,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1557,1.1557,0.00%,开放申购,开放赎回,009320,2021-04-30
2,1.1557,1.1557,0.03%,开放申购,开放赎回,009320,2021-04-29
3,1.1554,1.1554,0.02%,开放申购,开放赎回,009320,2021-04-28
4,1.1552,1.1552,0.02%,开放申购,开放赎回,009320,2021-04-27
5,1.1550,1.1550,0.03%,开放申购,开放赎回,009320,2021-04-26
6,1.1547,1.1547,-0.01%,开放申购,开放赎回,009320,2021-04-23
7,1.1548,1.1548,0.07%,开放申购,开放赎回,009320,2021-04-22
8,1.1540,1.1540,0.02%,开放申购,开放赎回,009320,2021-04-21
9,1.1538,1.1538,0.05%,开放申购,开放赎回,009320,2021-04-20
10,1.1532,1.1532,0.06%,开放申购,开放赎回,009320,2021-04-19
12,1.1525,1.1525,-0.02%,开放申购,开放赎回,009320,2021-04-16
13,1.1527,1.1527,0.01%,开放申购,开放赎回,009320,2021-04-15
14,1.1526,1.1526,0.03%,开放申购,开放赎回,009320,2021-04-14
15,1.1523,1.1523,0.05%,开放申购,开放赎回,009320,2021-04-13
16,1.1517,1.1517,0.06%,开放申购,开放赎回,009320,2021-04-12
17,1.1510,1.1510,0.03%,开放申购,开放赎回,009320,2021-04-09
18,1.1507,1.1507,0.03%,开放申购,开放赎回,009320,2021-04-08
19,1.1504,1.1504,0.01%,开放申购,开放赎回,009320,2021-04-07
20,1.1503,1.1503,0.02%,开放申购,开放赎回,009320,2021-04-06
21,1.1501,1.1501,0.02%,开放申购,开放赎回,009320,2021-04-02
23,1.1499,1.1499,0.01%,开放申购,开放赎回,009320,2021-04-01
24,1.1498,1.1498,0.04%,开放申购,开放赎回,009320,2021-03-31
25,1.1493,1.1493,0.03%,开放申购,开放赎回,009320,2021-03-30
26,1.1489,1.1489,0.01%,开放申购,开放赎回,009320,2021-03-29
27,1.1488,1.1488,-0.01%,开放申购,开放赎回,009320,2021-03-26
28,1.1489,1.1489,0.01%,开放申购,开放赎回,009320,2021-03-25
29,1.1488,1.1488,0.03%,开放申购,开放赎回,009320,2021-03-24
30,1.1485,1.1485,-0.01%,开放申购,开放赎回,009320,2021-03-23
31,1.1486,1.1486,0.03%,开放申购,开放赎回,009320,2021-03-22
32,1.1483,1.1483,0.05%,开放申购,开放赎回,009320,2021-03-19
34,1.1477,1.1477,-0.02%,开放申购,开放赎回,009320,2021-03-18
35,1.1479,1.1479,0.03%,开放申购,开放赎回,009320,2021-03-17
36,1.1476,1.1476,0.02%,开放申购,开放赎回,009320,2021-03-16
37,1.1474,1.1474,0.01%,开放申购,开放赎回,009320,2021-03-15
38,1.1473,1.1473,0.01%,开放申购,开放赎回,009320,2021-03-12
39,1.1472,1.1472,0.01%,开放申购,开放赎回,009320,2021-03-11
40,1.1471,1.1471,0.03%,开放申购,开放赎回,009320,2021-03-10
41,1.1468,1.1468,0.00%,开放申购,开放赎回,009320,2021-03-09
42,1.1468,1.1468,0.04%,开放申购,开放赎回,009320,2021-03-08
43,1.1463,1.1463,0.03%,开放申购,开放赎回,009320,2021-03-05
45,1.1459,1.1459,-0.01%,开放申购,开放赎回,009320,2021-03-04
46,1.1460,1.1460,0.01%,开放申购,开放赎回,009320,2021-03-03
47,1.1459,1.1459,0.02%,开放申购,开放赎回,009320,2021-03-02
48,1.1457,1.1457,0.04%,开放申购,开放赎回,009320,2021-03-01
49,1.1452,1.1452,0.00%,开放申购,开放赎回,009320,2021-02-26
50,1.1452,1.1452,-0.01%,开放申购,开放赎回,009320,2021-02-25
51,1.1453,1.1453,0.04%,开放申购,开放赎回,009320,2021-02-24
52,1.1448,1.1448,0.02%,开放申购,开放赎回,009320,2021-02-23
53,1.1446,1.1446,0.03%,开放申购,开放赎回,009320,2021-02-22
54,1.1442,1.1442,0.10%,开放申购,开放赎回,009320,2021-02-19
56,1.1431,1.1431,0.00%,开放申购,开放赎回,009320,2021-02-18
57,1.1431,1.1431,0.04%,开放申购,开放赎回,009320,2021-02-10
58,1.1426,1.1426,0.06%,开放申购,开放赎回,009320,2021-02-09
59,1.1419,1.1419,0.00%,开放申购,开放赎回,009320,2021-02-08
60,1.1419,1.1419,-0.02%,开放申购,开放赎回,009320,2021-02-05
61,1.1421,1.1421,-0.03%,开放申购,开放赎回,009320,2021-02-04
62,1.1424,1.1424,-0.04%,开放申购,开放赎回,009320,2021-02-03
63,1.1428,1.1428,-0.03%,开放申购,开放赎回,009320,2021-02-02
64,1.1432,1.1432,0.14%,开放申购,开放赎回,009320,2021-02-01
65,1.1416,1.1416,0.01%,开放申购,开放赎回,009320,2021-01-29
67,1.1415,1.1415,-0.15%,开放申购,开放赎回,009320,2021-01-28
68,1.1432,1.1432,-0.03%,开放申购,开放赎回,009320,2021-01-27
69,1.1436,1.1436,-0.16%,开放申购,开放赎回,009320,2021-01-26
70,1.1454,1.1454,-0.01%,开放申购,开放赎回,009320,2021-01-25
71,1.1455,1.1455,0.00%,开放申购,开放赎回,009320,2021-01-22
72,1.1455,1.1455,0.09%,开放申购,开放赎回,009320,2021-01-21
73,1.1445,1.1445,0.03%,开放申购,开放赎回,009320,2021-01-20
74,1.1441,1.1441,-0.13%,开放申购,开放赎回,009320,2021-01-19
75,1.1456,1.1456,-0.04%,开放申购,开放赎回,009320,2021-01-18
76,1.1461,1.1461,-0.10%,开放申购,开放赎回,009320,2021-01-15
78,1.1473,1.1473,-0.01%,开放申购,开放赎回,009320,2021-01-14
79,1.1474,1.1474,0.03%,开放申购,开放赎回,009320,2021-01-13
80,1.1471,1.1471,0.00%,开放申购,开放赎回,009320,2021-01-12
81,1.1471,1.1471,-0.01%,开放申购,开放赎回,009320,2021-01-11
82,1.1472,1.1472,0.03%,开放申购,开放赎回,009320,2021-01-08
83,1.1469,1.1469,0.07%,开放申购,开放赎回,009320,2021-01-07
84,1.1461,1.1461,0.07%,开放申购,开放赎回,009320,2021-01-06
85,1.1453,1.1453,0.04%,开放申购,开放赎回,009320,2021-01-05
86,1.1448,1.1448,-0.05%,开放申购,开放赎回,009320,2021-01-04
