,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0538,1.0538,-0.27%,开放申购,开放赎回,009905,2021-04-30
2,1.0567,1.0567,0.37%,开放申购,开放赎回,009905,2021-04-29
3,1.0528,1.0528,0.83%,开放申购,开放赎回,009905,2021-04-28
4,1.0441,1.0441,0.24%,开放申购,开放赎回,009905,2021-04-27
5,1.0416,1.0416,-0.64%,开放申购,开放赎回,009905,2021-04-26
6,1.0483,1.0483,0.36%,开放申购,开放赎回,009905,2021-04-23
7,1.0445,1.0445,0.20%,开放申购,开放赎回,009905,2021-04-22
8,1.0424,1.0424,0.14%,开放申购,开放赎回,009905,2021-04-21
9,1.0409,1.0409,-0.23%,开放申购,开放赎回,009905,2021-04-20
10,1.0433,1.0433,2.57%,开放申购,开放赎回,009905,2021-04-19
12,1.0172,1.0172,-0.03%,开放申购,开放赎回,009905,2021-04-16
13,1.0175,1.0175,-0.25%,开放申购,开放赎回,009905,2021-04-15
14,1.0201,1.0201,1.60%,开放申购,开放赎回,009905,2021-04-14
15,1.0040,1.0040,-0.32%,开放申购,开放赎回,009905,2021-04-13
16,1.0072,1.0072,-2.62%,开放申购,开放赎回,009905,2021-04-12
17,1.0343,1.0343,-1.04%,开放申购,开放赎回,009905,2021-04-09
18,1.0452,1.0452,-0.11%,开放申购,开放赎回,009905,2021-04-08
19,1.0463,1.0463,-0.29%,开放申购,开放赎回,009905,2021-04-07
20,1.0493,1.0493,-0.07%,开放申购,开放赎回,009905,2021-04-06
21,1.0500,1.0500,0.98%,开放申购,开放赎回,009905,2021-04-02
23,1.0398,1.0398,1.07%,开放申购,开放赎回,009905,2021-04-01
24,1.0288,1.0288,-0.52%,开放申购,开放赎回,009905,2021-03-31
25,1.0342,1.0342,1.27%,开放申购,开放赎回,009905,2021-03-30
26,1.0212,1.0212,-0.04%,开放申购,开放赎回,009905,2021-03-29
27,1.0216,1.0216,2.40%,开放申购,开放赎回,009905,2021-03-26
28,0.9977,0.9977,0.23%,开放申购,开放赎回,009905,2021-03-25
29,0.9954,0.9954,-1.92%,开放申购,开放赎回,009905,2021-03-24
30,1.0149,1.0149,-1.59%,开放申购,开放赎回,009905,2021-03-23
31,1.0313,1.0313,1.22%,开放申购,开放赎回,009905,2021-03-22
32,1.0189,1.0189,-2.02%,开放申购,开放赎回,009905,2021-03-19
34,1.0399,1.0399,0.82%,开放申购,开放赎回,009905,2021-03-18
35,1.0314,1.0314,1.19%,开放申购,开放赎回,009905,2021-03-17
36,1.0193,1.0193,0.54%,开放申购,开放赎回,009905,2021-03-16
37,1.0138,1.0138,-2.18%,开放申购,开放赎回,009905,2021-03-15
38,1.0364,1.0364,0.45%,开放申购,开放赎回,009905,2021-03-12
39,1.0318,1.0318,2.15%,开放申购,开放赎回,009905,2021-03-11
40,1.0101,1.0101,0.71%,开放申购,开放赎回,009905,2021-03-10
41,1.0030,1.0030,-2.37%,开放申购,开放赎回,009905,2021-03-09
42,1.0273,1.0273,-3.51%,开放申购,开放赎回,009905,2021-03-08
43,1.0647,1.0647,-0.19%,开放申购,开放赎回,009905,2021-03-05
45,1.0667,1.0667,-3.33%,开放申购,开放赎回,009905,2021-03-04
46,1.1035,1.1035,1.32%,开放申购,开放赎回,009905,2021-03-03
47,1.0891,1.0891,-0.80%,开放申购,开放赎回,009905,2021-03-02
48,1.0979,1.0979,2.20%,开放申购,开放赎回,009905,2021-03-01
49,1.0743,1.0743,-1.85%,开放申购,开放赎回,009905,2021-02-26
50,1.0946,1.0946,0.14%,开放申购,开放赎回,009905,2021-02-25
51,1.0931,1.0931,-2.53%,开放申购,开放赎回,009905,2021-02-24
52,1.1215,1.1215,-0.83%,开放申购,开放赎回,009905,2021-02-23
53,1.1309,1.1309,-2.11%,开放申购,开放赎回,009905,2021-02-22
54,1.1553,1.1553,-0.43%,开放申购,开放赎回,009905,2021-02-19
56,1.1603,1.1603,-0.13%,开放申购,开放赎回,009905,2021-02-18
57,1.1618,1.1618,1.61%,开放申购,开放赎回,009905,2021-02-10
58,1.1434,1.1434,2.58%,开放申购,开放赎回,009905,2021-02-09
59,1.1146,1.1146,2.04%,开放申购,开放赎回,009905,2021-02-08
60,1.0923,1.0923,-0.95%,开放申购,开放赎回,009905,2021-02-05
61,1.1028,1.1028,-0.92%,开放申购,开放赎回,009905,2021-02-04
62,1.1130,1.1130,-0.58%,开放申购,开放赎回,009905,2021-02-03
63,1.1195,1.1195,2.13%,开放申购,开放赎回,009905,2021-02-02
64,1.0962,1.0962,1.58%,开放申购,开放赎回,009905,2021-02-01
65,1.0792,1.0792,-0.49%,开放申购,开放赎回,009905,2021-01-29
67,1.0845,1.0845,-2.99%,开放申购,开放赎回,009905,2021-01-28
68,1.1179,1.1179,0.43%,开放申购,开放赎回,009905,2021-01-27
69,1.1131,1.1131,-2.06%,开放申购,开放赎回,009905,2021-01-26
70,1.1365,1.1365,-0.01%,开放申购,开放赎回,009905,2021-01-25
71,1.1366,1.1366,0.30%,开放申购,开放赎回,009905,2021-01-22
72,1.1332,1.1332,,封闭期,封闭期,009905,2021-01-21
73,1.0956,1.0956,,封闭期,封闭期,009905,2021-01-15
74,1.1056,1.1056,,封闭期,封闭期,009905,2021-01-08
