,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,0.9862,0.9862,-2.10%,开放申购,开放赎回,008327,2021-02-03
63,1.0074,1.0074,1.11%,开放申购,开放赎回,008327,2021-02-02
64,0.9963,0.9963,-0.32%,开放申购,开放赎回,008327,2021-02-01
65,0.9995,0.9995,-0.82%,开放申购,开放赎回,008327,2021-01-29
67,1.0078,1.0078,-2.65%,开放申购,开放赎回,008327,2021-01-28
68,1.0352,1.0352,0.39%,开放申购,开放赎回,008327,2021-01-27
69,1.0312,1.0312,-2.14%,开放申购,开放赎回,008327,2021-01-26
70,1.0537,1.0537,-1.30%,开放申购,开放赎回,008327,2021-01-25
71,1.0676,1.0676,-1.76%,开放申购,开放赎回,008327,2021-01-22
72,1.0867,1.0867,0.08%,开放申购,开放赎回,008327,2021-01-21
73,1.0858,1.0858,0.37%,开放申购,开放赎回,008327,2021-01-20
74,1.0818,1.0818,-1.10%,开放申购,开放赎回,008327,2021-01-19
75,1.0938,1.0938,3.10%,开放申购,开放赎回,008327,2021-01-18
76,1.0609,1.0609,-1.78%,开放申购,开放赎回,008327,2021-01-15
78,1.0801,1.0801,1.48%,开放申购,开放赎回,008327,2021-01-14
79,1.0644,1.0644,1.11%,开放申购,开放赎回,008327,2021-01-13
80,1.0527,1.0527,0.60%,开放申购,开放赎回,008327,2021-01-12
81,1.0464,1.0464,0.27%,开放申购,开放赎回,008327,2021-01-11
82,1.0436,1.0436,0.45%,开放申购,开放赎回,008327,2021-01-08
83,1.0389,1.0389,-1.38%,开放申购,开放赎回,008327,2021-01-07
84,1.0534,1.0534,-1.73%,开放申购,开放赎回,008327,2021-01-06
85,1.0719,1.0719,2.26%,开放申购,开放赎回,008327,2021-01-05
86,1.0482,1.0482,2.53%,开放申购,开放赎回,008327,2021-01-04
