,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0998,2.2798,-0.19%,开放申购,开放赎回,003714,2021-04-30
2,2.1038,2.2838,0.32%,开放申购,开放赎回,003714,2021-04-29
3,2.0970,2.2770,0.50%,开放申购,开放赎回,003714,2021-04-28
4,2.0866,2.2666,0.21%,开放申购,开放赎回,003714,2021-04-27
5,2.0823,2.2623,-0.51%,开放申购,开放赎回,003714,2021-04-26
6,2.0930,2.2730,-0.70%,开放申购,开放赎回,003714,2021-04-23
7,2.1077,2.2877,0.47%,开放申购,开放赎回,003714,2021-04-22
8,2.0979,2.2779,0.58%,开放申购,开放赎回,003714,2021-04-21
9,2.0858,2.2658,-0.86%,开放申购,开放赎回,003714,2021-04-20
10,2.1038,2.2838,2.44%,开放申购,开放赎回,003714,2021-04-19
12,2.0537,2.2337,1.09%,开放申购,开放赎回,003714,2021-04-16
13,2.0316,2.2116,-0.59%,开放申购,开放赎回,003714,2021-04-15
14,2.0436,2.2236,0.74%,开放申购,开放赎回,003714,2021-04-14
15,2.0286,2.2086,-0.89%,开放申购,开放赎回,003714,2021-04-13
16,2.0469,2.2269,-1.23%,开放申购,开放赎回,003714,2021-04-12
17,2.0724,2.2524,-0.31%,开放申购,开放赎回,003714,2021-04-09
18,2.0788,2.2588,0.27%,开放申购,开放赎回,003714,2021-04-08
19,2.0733,2.2533,-0.44%,开放申购,开放赎回,003714,2021-04-07
20,2.0825,2.2625,-0.03%,开放申购,开放赎回,003714,2021-04-06
21,2.0832,2.2632,-0.22%,开放申购,开放赎回,003714,2021-04-02
23,2.0877,2.2677,0.00%,开放申购,开放赎回,003714,2021-04-01
24,2.0878,2.2678,-0.43%,开放申购,开放赎回,003714,2021-03-31
25,2.0969,2.2769,0.19%,开放申购,开放赎回,003714,2021-03-30
26,2.0930,2.2730,0.80%,开放申购,开放赎回,003714,2021-03-29
27,2.0764,2.2564,1.13%,开放申购,开放赎回,003714,2021-03-26
28,2.0532,2.2332,0.21%,开放申购,开放赎回,003714,2021-03-25
29,2.0488,2.2288,-1.53%,开放申购,开放赎回,003714,2021-03-24
30,2.0807,2.2607,-1.05%,开放申购,开放赎回,003714,2021-03-23
31,2.1027,2.2827,1.74%,开放申购,开放赎回,003714,2021-03-22
32,2.0667,2.2467,-0.78%,开放申购,开放赎回,003714,2021-03-19
34,2.0829,2.2629,0.39%,开放申购,开放赎回,003714,2021-03-18
35,2.0749,2.2549,-0.14%,开放申购,开放赎回,003714,2021-03-17
36,2.0779,2.2579,0.92%,开放申购,开放赎回,003714,2021-03-16
37,2.0589,2.2389,-0.47%,开放申购,开放赎回,003714,2021-03-15
38,2.0686,2.2486,-0.11%,开放申购,开放赎回,003714,2021-03-12
39,2.0709,2.2509,2.52%,开放申购,开放赎回,003714,2021-03-11
40,2.0199,2.1999,-1.30%,开放申购,开放赎回,003714,2021-03-10
41,2.0465,2.2265,-2.09%,开放申购,开放赎回,003714,2021-03-09
42,2.0901,2.2701,-1.29%,开放申购,开放赎回,003714,2021-03-08
43,2.1175,2.2975,0.19%,开放申购,开放赎回,003714,2021-03-05
45,2.1134,2.2934,-1.16%,开放申购,开放赎回,003714,2021-03-04
46,2.1383,2.3183,1.78%,开放申购,开放赎回,003714,2021-03-03
47,2.1010,2.2810,-0.47%,开放申购,开放赎回,003714,2021-03-02
48,2.1110,2.2910,1.53%,开放申购,开放赎回,003714,2021-03-01
49,2.0791,2.2591,-1.36%,开放申购,开放赎回,003714,2021-02-26
50,2.1077,2.2877,0.13%,开放申购,开放赎回,003714,2021-02-25
51,2.1049,2.2849,-1.30%,开放申购,开放赎回,003714,2021-02-24
52,2.1326,2.3126,-0.27%,开放申购,开放赎回,003714,2021-02-23
53,2.1384,2.3184,-0.08%,开放申购,开放赎回,003714,2021-02-22
54,2.1401,2.3201,0.85%,开放申购,开放赎回,003714,2021-02-19
56,2.1220,2.3020,2.22%,开放申购,开放赎回,003714,2021-02-18
57,2.0759,2.2559,0.74%,开放申购,开放赎回,003714,2021-02-10
58,2.0607,2.2407,1.66%,开放申购,开放赎回,003714,2021-02-09
59,2.0271,2.2071,1.63%,开放申购,开放赎回,003714,2021-02-08
60,1.9946,2.1746,-1.85%,开放申购,开放赎回,003714,2021-02-05
61,2.0321,2.2121,-0.19%,开放申购,开放赎回,003714,2021-02-04
62,2.0359,2.2159,0.17%,开放申购,开放赎回,003714,2021-02-03
63,2.0325,2.2125,1.00%,开放申购,开放赎回,003714,2021-02-02
64,2.0123,2.1923,2.35%,开放申购,开放赎回,003714,2021-02-01
65,1.9661,2.1461,-0.43%,开放申购,开放赎回,003714,2021-01-29
67,1.9746,2.1546,-2.04%,开放申购,开放赎回,003714,2021-01-28
68,2.0158,2.1958,0.55%,开放申购,开放赎回,003714,2021-01-27
69,2.0047,2.1847,-1.18%,开放申购,开放赎回,003714,2021-01-26
70,2.0287,2.2087,-0.01%,开放申购,开放赎回,003714,2021-01-25
71,2.0289,2.2089,0.13%,开放申购,开放赎回,003714,2021-01-22
72,2.0262,2.2062,0.89%,开放申购,开放赎回,003714,2021-01-21
73,2.0083,2.1883,-0.16%,开放申购,开放赎回,003714,2021-01-20
74,2.0115,2.1915,-0.99%,开放申购,开放赎回,003714,2021-01-19
75,2.0317,2.2117,1.32%,开放申购,开放赎回,003714,2021-01-18
76,2.0053,2.1853,0.92%,开放申购,开放赎回,003714,2021-01-15
78,1.9870,2.1670,-0.48%,开放申购,开放赎回,003714,2021-01-14
79,1.9966,2.1766,0.14%,开放申购,开放赎回,003714,2021-01-13
80,1.9939,2.1739,1.02%,开放申购,开放赎回,003714,2021-01-12
81,1.9737,2.1537,-0.32%,开放申购,开放赎回,003714,2021-01-11
82,1.9801,2.1601,0.89%,开放申购,开放赎回,003714,2021-01-08
83,1.9627,2.1427,-1.15%,开放申购,开放赎回,003714,2021-01-07
84,1.9855,2.1655,-0.05%,开放申购,开放赎回,003714,2021-01-06
85,1.9865,2.1665,-0.04%,开放申购,开放赎回,003714,2021-01-05
86,1.9873,2.1673,1.14%,开放申购,开放赎回,003714,2021-01-04
