,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.3660,1.3660,-1.65%,开放申购,封闭期,009880,2021-02-04
62,1.3889,1.3889,-0.28%,开放申购,封闭期,009880,2021-02-03
63,1.3928,1.3928,2.77%,开放申购,封闭期,009880,2021-02-02
64,1.3553,1.3553,2.49%,开放申购,封闭期,009880,2021-02-01
65,1.3224,1.3224,-0.23%,开放申购,封闭期,009880,2021-01-29
67,1.3254,1.3254,-3.91%,开放申购,封闭期,009880,2021-01-28
68,1.3794,1.3794,-1.18%,开放申购,封闭期,009880,2021-01-27
69,1.3959,1.3959,-2.56%,开放申购,封闭期,009880,2021-01-26
70,1.4326,1.4326,2.47%,开放申购,封闭期,009880,2021-01-25
71,1.3981,1.3981,0.01%,开放申购,封闭期,009880,2021-01-22
72,1.3979,1.3979,0.69%,开放申购,封闭期,009880,2021-01-21
73,1.3883,1.3883,1.89%,开放申购,封闭期,009880,2021-01-20
74,1.3625,1.3625,0.30%,开放申购,封闭期,009880,2021-01-19
75,1.3584,1.3584,1.78%,开放申购,封闭期,009880,2021-01-18
76,1.3346,1.3346,-0.10%,开放申购,封闭期,009880,2021-01-15
78,1.3360,1.3360,0.43%,开放申购,封闭期,009880,2021-01-14
79,1.3303,1.3303,-0.62%,开放申购,封闭期,009880,2021-01-13
80,1.3386,1.3386,0.70%,开放申购,封闭期,009880,2021-01-12
81,1.3293,1.3293,0.02%,开放申购,封闭期,009880,2021-01-11
82,1.3291,1.3291,1.23%,开放申购,封闭期,009880,2021-01-08
83,1.3129,1.3129,1.39%,开放申购,封闭期,009880,2021-01-07
84,1.2949,1.2949,0.18%,开放申购,封闭期,009880,2021-01-06
85,1.2926,1.2926,0.82%,开放申购,封闭期,009880,2021-01-05
86,1.2821,1.2821,1.57%,开放申购,封闭期,009880,2021-01-04
