,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0254,1.1073,0.08%,开放申购,开放赎回,006172,2021-04-30
2,1.0246,1.1065,0.05%,开放申购,开放赎回,006172,2021-04-29
3,1.0241,1.1060,0.09%,开放申购,开放赎回,006172,2021-04-28
4,1.0232,1.1051,-0.03%,开放申购,开放赎回,006172,2021-04-27
5,1.0235,1.1054,-0.11%,开放申购,开放赎回,006172,2021-04-26
6,1.0246,1.1065,-0.02%,开放申购,开放赎回,006172,2021-04-23
7,1.0248,1.1067,-0.02%,开放申购,开放赎回,006172,2021-04-22
8,1.0250,1.1069,0.04%,开放申购,开放赎回,006172,2021-04-21
9,1.0246,1.1065,0.06%,开放申购,开放赎回,006172,2021-04-20
10,1.0240,1.1059,0.05%,开放申购,开放赎回,006172,2021-04-19
12,1.0235,1.1054,0.03%,开放申购,开放赎回,006172,2021-04-16
13,1.0232,1.1051,-0.02%,开放申购,开放赎回,006172,2021-04-15
14,1.0234,1.1053,0.01%,开放申购,开放赎回,006172,2021-04-14
15,1.0233,1.1052,0.17%,开放申购,开放赎回,006172,2021-04-13
16,1.0216,1.1035,0.08%,开放申购,开放赎回,006172,2021-04-12
17,1.0208,1.1027,0.07%,开放申购,开放赎回,006172,2021-04-09
18,1.0201,1.1020,0.02%,开放申购,开放赎回,006172,2021-04-08
19,1.0199,1.1018,-0.04%,开放申购,开放赎回,006172,2021-04-07
20,1.0203,1.1022,0.01%,开放申购,开放赎回,006172,2021-04-06
21,1.0202,1.1021,0.02%,开放申购,开放赎回,006172,2021-04-02
23,1.0200,1.1019,0.02%,开放申购,开放赎回,006172,2021-04-01
24,1.0198,1.1017,0.07%,开放申购,开放赎回,006172,2021-03-31
25,1.0191,1.1010,0.04%,开放申购,开放赎回,006172,2021-03-30
26,1.0187,1.1006,0.01%,开放申购,开放赎回,006172,2021-03-29
27,1.0186,1.1005,-0.03%,开放申购,开放赎回,006172,2021-03-26
28,1.0189,1.1008,0.01%,开放申购,开放赎回,006172,2021-03-25
29,1.0188,1.1007,0.16%,开放申购,开放赎回,006172,2021-03-24
30,1.0172,1.0991,0.05%,开放申购,开放赎回,006172,2021-03-23
31,1.0167,1.0986,0.04%,开放申购,开放赎回,006172,2021-03-22
32,1.0163,1.0982,0.06%,开放申购,开放赎回,006172,2021-03-19
