,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,3.1156,3.5820,-2.95%,开放申购,开放赎回,519158,2021-03-09
42,3.2102,3.6766,-3.01%,开放申购,开放赎回,519158,2021-03-08
43,3.3097,3.7761,-0.62%,开放申购,开放赎回,519158,2021-03-05
45,3.3305,3.7969,-3.85%,开放申购,开放赎回,519158,2021-03-04
46,3.4637,3.9301,0.65%,开放申购,开放赎回,519158,2021-03-03
47,3.4413,3.9077,-0.51%,开放申购,开放赎回,519158,2021-03-02
48,3.4589,3.9253,2.50%,开放申购,开放赎回,519158,2021-03-01
49,3.3745,3.8409,-2.59%,开放申购,开放赎回,519158,2021-02-26
50,3.4643,3.9307,-0.11%,开放申购,开放赎回,519158,2021-02-25
51,3.4682,3.9346,-2.62%,开放申购,开放赎回,519158,2021-02-24
52,3.5614,4.0278,-0.76%,开放申购,开放赎回,519158,2021-02-23
53,3.5885,4.0549,-2.15%,开放申购,开放赎回,519158,2021-02-22
54,3.6673,4.1337,-1.18%,开放申购,开放赎回,519158,2021-02-19
56,3.7111,4.1775,-1.67%,开放申购,开放赎回,519158,2021-02-18
57,3.7740,4.2404,2.11%,开放申购,开放赎回,519158,2021-02-10
58,3.6959,4.1623,2.80%,开放申购,开放赎回,519158,2021-02-09
59,3.5953,4.0617,1.87%,开放申购,开放赎回,519158,2021-02-08
60,3.5294,3.9958,-1.25%,开放申购,开放赎回,519158,2021-02-05
61,3.5742,4.0406,-1.72%,开放申购,开放赎回,519158,2021-02-04
62,3.6366,4.1030,-0.34%,开放申购,开放赎回,519158,2021-02-03
63,3.6491,4.1155,2.67%,开放申购,开放赎回,519158,2021-02-02
64,3.5542,4.0206,0.06%,开放申购,开放赎回,519158,2021-02-01
65,3.5522,4.0186,-0.62%,开放申购,开放赎回,519158,2021-01-29
67,3.5744,4.0408,-3.90%,开放申购,开放赎回,519158,2021-01-28
68,3.7194,4.1858,-0.37%,开放申购,开放赎回,519158,2021-01-27
69,3.7334,4.1998,-2.64%,开放申购,开放赎回,519158,2021-01-26
70,3.8347,4.3011,0.41%,开放申购,开放赎回,519158,2021-01-25
71,3.8190,4.2854,1.78%,开放申购,开放赎回,519158,2021-01-22
72,3.7523,4.2187,1.45%,开放申购,开放赎回,519158,2021-01-21
73,3.6985,4.1649,2.13%,开放申购,开放赎回,519158,2021-01-20
74,3.6214,4.0878,-2.60%,开放申购,开放赎回,519158,2021-01-19
75,3.7182,4.1846,0.52%,开放申购,开放赎回,519158,2021-01-18
76,3.6988,4.1652,0.28%,开放申购,开放赎回,519158,2021-01-15
78,3.6884,4.1548,-1.95%,开放申购,开放赎回,519158,2021-01-14
79,3.7618,4.2282,-2.19%,开放申购,开放赎回,519158,2021-01-13
80,3.8461,4.3125,2.36%,开放申购,开放赎回,519158,2021-01-12
81,3.7576,4.2240,-2.67%,开放申购,开放赎回,519158,2021-01-11
82,3.8608,4.3272,-1.21%,开放申购,开放赎回,519158,2021-01-08
83,3.9080,4.3740,2.49%,开放申购,开放赎回,519158,2021-01-07
84,3.8130,4.2790,0.58%,开放申购,开放赎回,519158,2021-01-06
85,3.7910,4.2570,1.55%,开放申购,开放赎回,519158,2021-01-05
86,3.7330,4.1990,3.78%,开放申购,开放赎回,519158,2021-01-04
