,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.6658,1.6658,2.00%,开放申购,开放赎回,007468,2021-02-19
56,1.6332,1.6332,0.34%,开放申购,开放赎回,007468,2021-02-18
57,1.6277,1.6277,1.69%,开放申购,开放赎回,007468,2021-02-10
58,1.6006,1.6006,3.25%,开放申购,开放赎回,007468,2021-02-09
59,1.5502,1.5502,0.43%,开放申购,开放赎回,007468,2021-02-08
60,1.5436,1.5436,-1.27%,开放申购,开放赎回,007468,2021-02-05
61,1.5635,1.5635,-0.90%,开放申购,开放赎回,007468,2021-02-04
62,1.5777,1.5777,-1.26%,开放申购,开放赎回,007468,2021-02-03
63,1.5978,1.5978,0.37%,开放申购,开放赎回,007468,2021-02-02
64,1.5919,1.5919,1.88%,开放申购,开放赎回,007468,2021-02-01
65,1.5626,1.5626,-0.48%,开放申购,开放赎回,007468,2021-01-29
67,1.5702,1.5702,-2.60%,开放申购,开放赎回,007468,2021-01-28
68,1.6121,1.6121,0.51%,开放申购,开放赎回,007468,2021-01-27
69,1.6039,1.6039,-1.50%,开放申购,开放赎回,007468,2021-01-26
70,1.6284,1.6284,-0.10%,开放申购,开放赎回,007468,2021-01-25
71,1.6301,1.6301,-0.23%,开放申购,开放赎回,007468,2021-01-22
72,1.6338,1.6338,0.80%,开放申购,开放赎回,007468,2021-01-21
73,1.6208,1.6208,0.07%,开放申购,开放赎回,007468,2021-01-20
74,1.6197,1.6197,-1.25%,开放申购,开放赎回,007468,2021-01-19
75,1.6402,1.6402,1.23%,开放申购,开放赎回,007468,2021-01-18
76,1.6202,1.6202,-0.94%,开放申购,开放赎回,007468,2021-01-15
78,1.6356,1.6356,-1.00%,开放申购,开放赎回,007468,2021-01-14
79,1.6522,1.6522,0.87%,开放申购,开放赎回,007468,2021-01-13
80,1.6379,1.6379,0.73%,开放申购,开放赎回,007468,2021-01-12
81,1.6261,1.6261,0.39%,开放申购,开放赎回,007468,2021-01-11
82,1.6198,1.6198,0.70%,开放申购,开放赎回,007468,2021-01-08
83,1.6085,1.6085,-0.33%,开放申购,开放赎回,007468,2021-01-07
84,1.6138,1.6138,-0.60%,开放申购,开放赎回,007468,2021-01-06
85,1.6236,1.6236,0.99%,开放申购,开放赎回,007468,2021-01-05
86,1.6077,1.6077,1.30%,开放申购,开放赎回,007468,2021-01-04
