,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0749,1.0749,-2.66%,开放申购,开放赎回,009636,2021-03-19
34,1.1043,1.1043,1.00%,开放申购,开放赎回,009636,2021-03-18
35,1.0934,1.0934,0.28%,开放申购,开放赎回,009636,2021-03-17
36,1.0903,1.0903,0.92%,开放申购,开放赎回,009636,2021-03-16
37,1.0804,1.0804,-2.41%,开放申购,开放赎回,009636,2021-03-15
38,1.1071,1.1071,-0.26%,开放申购,开放赎回,009636,2021-03-12
39,1.1100,1.1100,2.59%,开放申购,开放赎回,009636,2021-03-11
40,1.0820,1.0820,1.09%,开放申购,开放赎回,009636,2021-03-10
41,1.0703,1.0703,-1.42%,开放申购,开放赎回,009636,2021-03-09
42,1.0857,1.0857,-3.42%,开放申购,开放赎回,009636,2021-03-08
43,1.1241,1.1241,-0.56%,开放申购,开放赎回,009636,2021-03-05
45,1.1304,1.1304,-3.21%,开放申购,开放赎回,009636,2021-03-04
46,1.1679,1.1679,1.62%,开放申购,开放赎回,009636,2021-03-03
47,1.1493,1.1493,-1.36%,开放申购,开放赎回,009636,2021-03-02
48,1.1652,1.1652,0.94%,开放申购,开放赎回,009636,2021-03-01
49,1.1544,1.1544,-3.02%,开放申购,开放赎回,009636,2021-02-26
50,1.1903,1.1903,-0.04%,开放申购,开放赎回,009636,2021-02-25
51,1.1908,1.1908,-4.32%,开放申购,开放赎回,009636,2021-02-24
52,1.2446,1.2446,-0.58%,开放申购,开放赎回,009636,2021-02-23
53,1.2519,1.2519,-4.68%,开放申购,开放赎回,009636,2021-02-22
54,1.3133,1.3133,-0.73%,开放申购,开放赎回,009636,2021-02-19
56,1.3229,1.3229,-1.40%,开放申购,开放赎回,009636,2021-02-18
57,1.3417,1.3417,2.15%,开放申购,开放赎回,009636,2021-02-10
58,1.3135,1.3135,2.01%,开放申购,开放赎回,009636,2021-02-09
59,1.2876,1.2876,3.07%,开放申购,开放赎回,009636,2021-02-08
60,1.2493,1.2493,0.21%,开放申购,开放赎回,009636,2021-02-05
61,1.2467,1.2467,0.23%,开放申购,开放赎回,009636,2021-02-04
62,1.2439,1.2439,0.91%,开放申购,开放赎回,009636,2021-02-03
63,1.2327,1.2327,1.45%,开放申购,开放赎回,009636,2021-02-02
64,1.2151,1.2151,2.04%,开放申购,开放赎回,009636,2021-02-01
65,1.1908,1.1908,-0.34%,开放申购,开放赎回,009636,2021-01-29
67,1.1949,1.1949,-2.87%,开放申购,开放赎回,009636,2021-01-28
68,1.2302,1.2302,-0.37%,开放申购,开放赎回,009636,2021-01-27
69,1.2348,1.2348,-2.87%,开放申购,开放赎回,009636,2021-01-26
70,1.2713,1.2713,1.39%,开放申购,开放赎回,009636,2021-01-25
71,1.2539,1.2539,2.12%,开放申购,开放赎回,009636,2021-01-22
72,1.2279,1.2279,1.69%,开放申购,开放赎回,009636,2021-01-21
73,1.2075,1.2075,2.43%,开放申购,开放赎回,009636,2021-01-20
74,1.1789,1.1789,-2.23%,开放申购,开放赎回,009636,2021-01-19
75,1.2058,1.2058,0.80%,开放申购,开放赎回,009636,2021-01-18
76,1.1962,1.1962,0.10%,开放申购,开放赎回,009636,2021-01-15
78,1.1950,1.1950,-2.14%,开放申购,开放赎回,009636,2021-01-14
79,1.2211,1.2211,-1.71%,开放申购,开放赎回,009636,2021-01-13
80,1.2424,1.2424,2.16%,开放申购,开放赎回,009636,2021-01-12
81,1.2161,1.2161,-2.08%,开放申购,开放赎回,009636,2021-01-11
82,1.2419,1.2419,-2.14%,开放申购,开放赎回,009636,2021-01-08
83,1.2691,1.2691,2.39%,开放申购,开放赎回,009636,2021-01-07
84,1.2395,1.2395,0.06%,开放申购,开放赎回,009636,2021-01-06
85,1.2387,1.2387,2.31%,开放申购,开放赎回,009636,2021-01-05
86,1.2107,1.2107,2.45%,开放申购,开放赎回,009636,2021-01-04
