,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.7630,1.9280,0.69%,开放申购,开放赎回,320009,2021-01-22
72,1.7510,1.9160,1.74%,开放申购,开放赎回,320009,2021-01-21
73,1.7210,1.8860,1.06%,开放申购,开放赎回,320009,2021-01-20
74,1.7030,1.8680,-1.10%,开放申购,开放赎回,320009,2021-01-19
75,1.7220,1.8870,1.41%,开放申购,开放赎回,320009,2021-01-18
76,1.6980,1.8630,0.47%,开放申购,开放赎回,320009,2021-01-15
78,1.6900,1.8550,-0.76%,开放申购,开放赎回,320009,2021-01-14
79,1.7030,1.8680,-0.76%,开放申购,开放赎回,320009,2021-01-13
80,1.7160,1.8810,1.54%,开放申购,开放赎回,320009,2021-01-12
81,1.6900,1.8550,-1.29%,开放申购,开放赎回,320009,2021-01-11
82,1.7120,1.8770,-0.29%,开放申购,开放赎回,320009,2021-01-08
83,1.7170,1.8820,0.23%,开放申购,开放赎回,320009,2021-01-07
84,1.7130,1.8780,-0.17%,开放申购,开放赎回,320009,2021-01-06
85,1.7160,1.8810,1.42%,开放申购,开放赎回,320009,2021-01-05
86,1.6920,1.8570,2.11%,开放申购,开放赎回,320009,2021-01-04
