,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0429,1.0429,-0.05%,开放申购,开放赎回,009244,2021-04-30
2,1.0434,1.0434,0.10%,开放申购,开放赎回,009244,2021-04-29
3,1.0424,1.0424,0.07%,开放申购,开放赎回,009244,2021-04-28
4,1.0417,1.0417,0.00%,开放申购,开放赎回,009244,2021-04-27
5,1.0417,1.0417,-0.12%,开放申购,开放赎回,009244,2021-04-26
6,1.0430,1.0430,0.02%,开放申购,开放赎回,009244,2021-04-23
7,1.0428,1.0428,-0.03%,开放申购,开放赎回,009244,2021-04-22
8,1.0431,1.0431,0.01%,开放申购,开放赎回,009244,2021-04-21
9,1.0430,1.0430,0.03%,开放申购,开放赎回,009244,2021-04-20
10,1.0427,1.0427,0.16%,开放申购,开放赎回,009244,2021-04-19
12,1.0410,1.0410,0.06%,开放申购,开放赎回,009244,2021-04-16
13,1.0404,1.0404,-0.01%,开放申购,开放赎回,009244,2021-04-15
14,1.0405,1.0405,0.04%,开放申购,开放赎回,009244,2021-04-14
15,1.0401,1.0401,0.06%,开放申购,开放赎回,009244,2021-04-13
16,1.0395,1.0395,0.01%,开放申购,开放赎回,009244,2021-04-12
17,1.0394,1.0394,-0.05%,开放申购,开放赎回,009244,2021-04-09
18,1.0399,1.0399,0.04%,开放申购,开放赎回,009244,2021-04-08
19,1.0395,1.0395,-0.01%,开放申购,开放赎回,009244,2021-04-07
20,1.0396,1.0396,-0.01%,开放申购,开放赎回,009244,2021-04-06
21,1.0397,1.0397,0.04%,开放申购,开放赎回,009244,2021-04-02
23,1.0393,1.0393,-0.04%,开放申购,开放赎回,009244,2021-04-01
24,1.0397,1.0397,-0.13%,开放申购,开放赎回,009244,2021-03-31
25,1.0411,1.0411,0.07%,开放申购,开放赎回,009244,2021-03-30
26,1.0404,1.0404,0.12%,开放申购,开放赎回,009244,2021-03-29
27,1.0392,1.0392,0.09%,开放申购,开放赎回,009244,2021-03-26
28,1.0383,1.0383,0.03%,开放申购,开放赎回,009244,2021-03-25
29,1.0380,1.0380,-0.12%,开放申购,开放赎回,009244,2021-03-24
30,1.0392,1.0392,-0.06%,开放申购,开放赎回,009244,2021-03-23
31,1.0398,1.0398,0.08%,开放申购,开放赎回,009244,2021-03-22
32,1.0390,1.0390,-0.15%,开放申购,开放赎回,009244,2021-03-19
34,1.0406,1.0406,0.09%,开放申购,开放赎回,009244,2021-03-18
35,1.0397,1.0397,0.00%,开放申购,开放赎回,009244,2021-03-17
36,1.0397,1.0397,0.09%,开放申购,开放赎回,009244,2021-03-16
37,1.0388,1.0388,-0.18%,开放申购,开放赎回,009244,2021-03-15
38,1.0407,1.0407,0.09%,开放申购,开放赎回,009244,2021-03-12
39,1.0398,1.0398,0.34%,开放申购,开放赎回,009244,2021-03-11
40,1.0363,1.0363,0.06%,开放申购,开放赎回,009244,2021-03-10
41,1.0357,1.0357,-0.22%,开放申购,开放赎回,009244,2021-03-09
42,1.0380,1.0380,-0.33%,开放申购,开放赎回,009244,2021-03-08
43,1.0414,1.0414,0.01%,开放申购,开放赎回,009244,2021-03-05
45,1.0413,1.0413,-0.41%,开放申购,开放赎回,009244,2021-03-04
46,1.0456,1.0456,0.25%,开放申购,开放赎回,009244,2021-03-03
47,1.0430,1.0430,-0.07%,开放申购,开放赎回,009244,2021-03-02
48,1.0437,1.0437,0.19%,开放申购,开放赎回,009244,2021-03-01
49,1.0417,1.0417,-0.26%,开放申购,开放赎回,009244,2021-02-26
50,1.0444,1.0444,0.13%,开放申购,开放赎回,009244,2021-02-25
51,1.0430,1.0430,-0.42%,开放申购,开放赎回,009244,2021-02-24
52,1.0474,1.0474,-0.10%,开放申购,开放赎回,009244,2021-02-23
53,1.0484,1.0484,-0.58%,开放申购,开放赎回,009244,2021-02-22
54,1.0545,1.0545,-0.01%,开放申购,开放赎回,009244,2021-02-19
56,1.0546,1.0546,-0.04%,开放申购,开放赎回,009244,2021-02-18
57,1.0550,1.0550,0.51%,开放申购,开放赎回,009244,2021-02-10
58,1.0496,1.0496,0.49%,开放申购,开放赎回,009244,2021-02-09
59,1.0445,1.0445,0.26%,开放申购,开放赎回,009244,2021-02-08
60,1.0418,1.0418,-0.01%,开放申购,开放赎回,009244,2021-02-05
61,1.0419,1.0419,-0.28%,开放申购,封闭期,009244,2021-02-04
62,1.0448,1.0448,-0.06%,开放申购,封闭期,009244,2021-02-03
63,1.0454,1.0454,0.23%,开放申购,封闭期,009244,2021-02-02
64,1.0430,1.0430,0.29%,开放申购,封闭期,009244,2021-02-01
65,1.0400,1.0400,-0.03%,开放申购,封闭期,009244,2021-01-29
67,1.0403,1.0403,-0.54%,开放申购,封闭期,009244,2021-01-28
68,1.0460,1.0460,0.05%,开放申购,封闭期,009244,2021-01-27
69,1.0455,1.0455,-0.41%,开放申购,封闭期,009244,2021-01-26
70,1.0498,1.0498,0.07%,开放申购,封闭期,009244,2021-01-25
71,1.0491,1.0491,0.10%,开放申购,封闭期,009244,2021-01-22
72,1.0480,1.0480,0.32%,开放申购,封闭期,009244,2021-01-21
73,1.0447,1.0447,0.17%,开放申购,封闭期,009244,2021-01-20
74,1.0429,1.0429,-0.25%,开放申购,封闭期,009244,2021-01-19
75,1.0455,1.0455,0.16%,开放申购,封闭期,009244,2021-01-18
76,1.0438,1.0438,-0.07%,开放申购,封闭期,009244,2021-01-15
78,1.0445,1.0445,-0.37%,开放申购,封闭期,009244,2021-01-14
