,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9260,0.9260,0.98%,开放申购,开放赎回,001075,2021-04-30
2,0.9170,0.9170,0.44%,开放申购,开放赎回,001075,2021-04-29
3,0.9130,0.9130,1.90%,开放申购,开放赎回,001075,2021-04-28
4,0.8960,0.8960,-0.55%,开放申购,开放赎回,001075,2021-04-27
5,0.9010,0.9010,-0.66%,开放申购,开放赎回,001075,2021-04-26
6,0.9070,0.9070,0.44%,开放申购,开放赎回,001075,2021-04-23
7,0.9030,0.9030,0.22%,开放申购,开放赎回,001075,2021-04-22
8,0.9010,0.9010,0.11%,开放申购,开放赎回,001075,2021-04-21
9,0.9000,0.9000,-0.88%,开放申购,开放赎回,001075,2021-04-20
10,0.9080,0.9080,3.06%,开放申购,开放赎回,001075,2021-04-19
12,0.8810,0.8810,0.00%,开放申购,开放赎回,001075,2021-04-16
13,0.8810,0.8810,0.69%,开放申购,开放赎回,001075,2021-04-15
14,0.8750,0.8750,1.27%,开放申购,开放赎回,001075,2021-04-14
15,0.8640,0.8640,0.47%,开放申购,开放赎回,001075,2021-04-13
16,0.8600,0.8600,-3.70%,开放申购,开放赎回,001075,2021-04-12
17,0.8930,0.8930,0.68%,开放申购,开放赎回,001075,2021-04-09
18,0.8870,0.8870,0.34%,开放申购,开放赎回,001075,2021-04-08
19,0.8840,0.8840,-1.23%,开放申购,开放赎回,001075,2021-04-07
20,0.8950,0.8950,-0.33%,开放申购,开放赎回,001075,2021-04-06
21,0.8980,0.8980,2.05%,开放申购,开放赎回,001075,2021-04-02
23,0.8800,0.8800,1.85%,开放申购,开放赎回,001075,2021-04-01
24,0.8640,0.8640,-2.15%,开放申购,开放赎回,001075,2021-03-31
25,0.8830,0.8830,0.80%,开放申购,开放赎回,001075,2021-03-30
26,0.8760,0.8760,0.57%,开放申购,开放赎回,001075,2021-03-29
27,0.8710,0.8710,2.71%,开放申购,开放赎回,001075,2021-03-26
28,0.8480,0.8480,0.83%,开放申购,开放赎回,001075,2021-03-25
29,0.8410,0.8410,-1.64%,开放申购,开放赎回,001075,2021-03-24
