,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1166,1.1456,,暂停申购,暂停赎回,005309,2021-04-30
2,1.1157,1.1447,-0.03%,开放申购,开放赎回,005309,2021-04-26
3,1.1160,1.1450,0.02%,开放申购,开放赎回,005309,2021-04-23
4,1.1158,1.1448,0.01%,开放申购,开放赎回,005309,2021-04-22
5,1.1157,1.1447,0.05%,开放申购,开放赎回,005309,2021-04-21
6,1.1151,1.1441,0.04%,开放申购,开放赎回,005309,2021-04-20
7,1.1146,1.1436,0.04%,开放申购,开放赎回,005309,2021-04-19
8,1.1142,1.1432,0.03%,开放申购,开放赎回,005309,2021-04-16
9,1.1139,1.1429,0.01%,开放申购,开放赎回,005309,2021-04-15
10,1.1138,1.1428,0.03%,开放申购,开放赎回,005309,2021-04-14
12,1.1135,1.1425,0.11%,开放申购,开放赎回,005309,2021-04-13
13,1.1123,1.1413,0.04%,开放申购,开放赎回,005309,2021-04-12
14,1.1118,1.1408,0.04%,开放申购,开放赎回,005309,2021-04-09
15,1.1113,1.1403,0.01%,开放申购,开放赎回,005309,2021-04-08
16,1.1112,1.1402,0.02%,开放申购,开放赎回,005309,2021-04-07
17,1.1110,1.1400,0.02%,开放申购,开放赎回,005309,2021-04-06
18,1.1108,1.1398,0.04%,开放申购,开放赎回,005309,2021-04-02
19,1.1104,1.1394,0.02%,开放申购,开放赎回,005309,2021-04-01
20,1.1102,1.1392,0.02%,开放申购,开放赎回,005309,2021-03-31
21,1.1100,1.1390,0.02%,开放申购,开放赎回,005309,2021-03-30
23,1.1098,1.1388,0.01%,开放申购,开放赎回,005309,2021-03-29
24,1.1097,1.1387,0.01%,暂停申购,暂停赎回,005309,2021-03-26
25,1.1096,1.1386,0.04%,暂停申购,暂停赎回,005309,2021-03-25
26,1.1092,1.1382,0.06%,暂停申购,暂停赎回,005309,2021-03-24
27,1.1085,1.1375,0.04%,暂停申购,暂停赎回,005309,2021-03-23
28,1.1081,1.1371,0.05%,暂停申购,暂停赎回,005309,2021-03-22
29,1.1076,1.1366,0.04%,暂停申购,暂停赎回,005309,2021-03-19
30,1.1072,1.1362,0.02%,暂停申购,暂停赎回,005309,2021-03-18
31,1.1070,1.1360,0.03%,暂停申购,暂停赎回,005309,2021-03-17
32,1.1067,1.1357,0.02%,暂停申购,暂停赎回,005309,2021-03-16
34,1.1065,1.1355,0.03%,暂停申购,暂停赎回,005309,2021-03-15
35,1.1062,1.1352,0.01%,暂停申购,暂停赎回,005309,2021-03-12
36,1.1061,1.1351,0.01%,暂停申购,暂停赎回,005309,2021-03-11
37,1.1060,1.1350,0.05%,暂停申购,暂停赎回,005309,2021-03-10
38,1.1055,1.1345,0.03%,暂停申购,暂停赎回,005309,2021-03-09
39,1.1052,1.1342,0.05%,暂停申购,暂停赎回,005309,2021-03-08
40,1.1047,1.1337,0.05%,暂停申购,暂停赎回,005309,2021-03-05
41,1.1042,1.1332,0.03%,暂停申购,暂停赎回,005309,2021-03-04
42,1.1039,1.1329,0.01%,暂停申购,暂停赎回,005309,2021-03-03
43,1.1038,1.1328,0.05%,暂停申购,暂停赎回,005309,2021-03-02
45,1.1033,1.1323,0.08%,暂停申购,暂停赎回,005309,2021-03-01
46,1.1024,1.1314,-0.01%,暂停申购,暂停赎回,005309,2021-02-26
47,1.1025,1.1315,0.02%,暂停申购,暂停赎回,005309,2021-02-25
48,1.1023,1.1313,0.04%,暂停申购,暂停赎回,005309,2021-02-24
49,1.1019,1.1309,0.05%,暂停申购,暂停赎回,005309,2021-02-23
50,1.1014,1.1304,0.03%,暂停申购,暂停赎回,005309,2021-02-22
51,1.1011,1.1301,0.04%,暂停申购,暂停赎回,005309,2021-02-19
52,1.1007,1.1297,0.00%,暂停申购,暂停赎回,005309,2021-02-18
53,1.1007,1.1297,0.01%,暂停申购,暂停赎回,005309,2021-02-10
54,1.1006,1.1296,0.02%,暂停申购,暂停赎回,005309,2021-02-09
56,1.1004,1.1294,0.00%,暂停申购,暂停赎回,005309,2021-02-08
57,1.1004,1.1294,0.00%,暂停申购,暂停赎回,005309,2021-02-05
58,1.1004,1.1294,-0.09%,暂停申购,暂停赎回,005309,2021-02-04
59,1.1014,1.1304,-0.07%,暂停申购,暂停赎回,005309,2021-02-03
60,1.1022,1.1312,0.03%,暂停申购,暂停赎回,005309,2021-02-02
61,1.1019,1.1309,0.04%,暂停申购,暂停赎回,005309,2021-02-01
62,1.1015,1.1305,-0.03%,暂停申购,暂停赎回,005309,2021-01-29
63,1.1018,1.1308,-0.14%,暂停申购,暂停赎回,005309,2021-01-28
64,1.1033,1.1323,-0.04%,暂停申购,暂停赎回,005309,2021-01-27
65,1.1037,1.1327,-0.07%,暂停申购,暂停赎回,005309,2021-01-26
67,1.1045,1.1335,0.02%,暂停申购,暂停赎回,005309,2021-01-25
68,1.1043,1.1333,0.03%,暂停申购,暂停赎回,005309,2021-01-22
69,1.1040,1.1330,0.04%,暂停申购,暂停赎回,005309,2021-01-21
70,1.1036,1.1326,0.05%,暂停申购,暂停赎回,005309,2021-01-20
71,1.1031,1.1321,0.00%,暂停申购,暂停赎回,005309,2021-01-19
72,1.1031,1.1321,-0.05%,暂停申购,暂停赎回,005309,2021-01-18
73,1.1037,1.1327,-0.05%,暂停申购,暂停赎回,005309,2021-01-15
74,1.1042,1.1332,0.05%,暂停申购,暂停赎回,005309,2021-01-14
75,1.1036,1.1326,0.07%,暂停申购,暂停赎回,005309,2021-01-13
76,1.1028,1.1318,0.03%,暂停申购,暂停赎回,005309,2021-01-12
78,1.1025,1.1315,-0.02%,暂停申购,暂停赎回,005309,2021-01-11
79,1.1027,1.1317,0.01%,暂停申购,暂停赎回,005309,2021-01-08
80,1.1026,1.1316,0.09%,暂停申购,暂停赎回,005309,2021-01-07
81,1.1016,1.1306,0.05%,暂停申购,暂停赎回,005309,2021-01-06
82,1.1011,1.1301,0.04%,暂停申购,暂停赎回,005309,2021-01-05
83,1.1007,1.1297,0.00%,暂停申购,暂停赎回,005309,2021-01-04
