,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5621,2.1770%,限制大额申购,开放赎回,,004261,2021-04-30
2,0.8542,2.1720%,限制大额申购,开放赎回,,004261,2021-04-29
3,0.5729,2.0110%,限制大额申购,开放赎回,,004261,2021-04-28
4,0.4928,1.9920%,限制大额申购,开放赎回,,004261,2021-04-27
5,0.5447,2.0140%,限制大额申购,开放赎回,,004261,2021-04-26
6,1.1043,2.0080%,限制大额申购,开放赎回,,004261,2021-04-25
7,0.5523,1.9710%,限制大额申购,开放赎回,,004261,2021-04-23
8,0.5510,1.9510%,限制大额申购,开放赎回,,004261,2021-04-22
9,0.5375,1.9340%,限制大额申购,开放赎回,,004261,2021-04-21
10,0.5348,1.9250%,限制大额申购,开放赎回,,004261,2021-04-20
12,0.5324,1.9230%,限制大额申购,开放赎回,,004261,2021-04-19
13,1.0361,1.9200%,限制大额申购,开放赎回,,004261,2021-04-18
14,0.5134,1.9310%,限制大额申购,开放赎回,,004261,2021-04-16
15,0.5205,1.9400%,限制大额申购,开放赎回,,004261,2021-04-15
16,0.5193,1.9470%,限制大额申购,开放赎回,,004261,2021-04-14
17,0.5319,1.9700%,限制大额申购,开放赎回,,004261,2021-04-13
18,0.5258,1.9960%,限制大额申购,开放赎回,,004261,2021-04-12
19,1.0574,2.0030%,限制大额申购,开放赎回,,004261,2021-04-11
20,0.5297,2.0150%,限制大额申购,开放赎回,,004261,2021-04-09
21,0.5346,2.0230%,限制大额申购,开放赎回,,004261,2021-04-08
23,0.5619,2.0610%,限制大额申购,开放赎回,,004261,2021-04-07
24,0.5803,2.1200%,限制大额申购,开放赎回,,004261,2021-04-06
25,1.6192,2.1490%,限制大额申购,开放赎回,,004261,2021-04-05
26,0.5457,2.1810%,限制大额申购,开放赎回,,004261,2021-04-02
27,0.6054,2.1880%,限制大额申购,开放赎回,,004261,2021-04-01
28,0.6732,2.1650%,限制大额申购,开放赎回,,004261,2021-03-31
29,0.6337,2.1020%,限制大额申购,开放赎回,,004261,2021-03-30
30,0.5630,2.0570%,限制大额申购,开放赎回,,004261,2021-03-29
31,1.1167,2.0490%,限制大额申购,开放赎回,,004261,2021-03-28
32,0.5586,2.0420%,限制大额申购,开放赎回,,004261,2021-03-26
