,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,4.8910,4.8910,-2.74%,开放申购,开放赎回,000220,2021-02-26
50,5.0290,5.0290,0.58%,开放申购,开放赎回,000220,2021-02-25
51,5.0000,5.0000,-4.58%,开放申购,开放赎回,000220,2021-02-24
52,5.2400,5.2400,-1.02%,开放申购,开放赎回,000220,2021-02-23
53,5.2940,5.2940,-5.75%,开放申购,开放赎回,000220,2021-02-22
54,5.6170,5.6170,0.18%,开放申购,开放赎回,000220,2021-02-19
56,5.6070,5.6070,-5.86%,开放申购,开放赎回,000220,2021-02-18
57,5.9560,5.9560,2.28%,开放申购,开放赎回,000220,2021-02-10
58,5.8230,5.8230,1.29%,开放申购,开放赎回,000220,2021-02-09
59,5.7490,5.7490,1.84%,开放申购,开放赎回,000220,2021-02-08
60,5.6450,5.6450,3.31%,开放申购,开放赎回,000220,2021-02-05
61,5.4640,5.4640,-1.19%,开放申购,开放赎回,000220,2021-02-04
62,5.5300,5.5300,1.65%,开放申购,开放赎回,000220,2021-02-03
63,5.4400,5.4400,1.30%,开放申购,开放赎回,000220,2021-02-02
64,5.3700,5.3700,1.76%,开放申购,开放赎回,000220,2021-02-01
65,5.2770,5.2770,-0.55%,开放申购,开放赎回,000220,2021-01-29
67,5.3060,5.3060,-3.51%,开放申购,开放赎回,000220,2021-01-28
68,5.4990,5.4990,-0.58%,开放申购,开放赎回,000220,2021-01-27
69,5.5310,5.5310,-3.67%,开放申购,开放赎回,000220,2021-01-26
70,5.7420,5.7420,1.94%,开放申购,开放赎回,000220,2021-01-25
71,5.6330,5.6330,5.33%,开放申购,开放赎回,000220,2021-01-22
72,5.3480,5.3480,2.49%,开放申购,开放赎回,000220,2021-01-21
73,5.2180,5.2180,5.63%,开放申购,开放赎回,000220,2021-01-20
74,4.9400,4.9400,-2.29%,开放申购,开放赎回,000220,2021-01-19
75,5.0560,5.0560,0.26%,开放申购,开放赎回,000220,2021-01-18
76,5.0430,5.0430,0.36%,开放申购,开放赎回,000220,2021-01-15
78,5.0250,5.0250,-1.70%,开放申购,开放赎回,000220,2021-01-14
79,5.1120,5.1120,-1.50%,开放申购,开放赎回,000220,2021-01-13
80,5.1900,5.1900,1.67%,开放申购,开放赎回,000220,2021-01-12
81,5.1050,5.1050,-0.45%,开放申购,开放赎回,000220,2021-01-11
82,5.1280,5.1280,-1.06%,开放申购,开放赎回,000220,2021-01-08
83,5.1830,5.1830,1.93%,开放申购,开放赎回,000220,2021-01-07
84,5.0850,5.0850,2.25%,开放申购,开放赎回,000220,2021-01-06
85,4.9730,4.9730,1.93%,开放申购,开放赎回,000220,2021-01-05
86,4.8790,4.8790,-0.81%,开放申购,开放赎回,000220,2021-01-04
