,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.6656,1.6656,-2.26%,开放申购,开放赎回,004332,2021-02-26
50,1.7042,1.7042,-0.17%,开放申购,开放赎回,004332,2021-02-25
51,1.7071,1.7071,-3.72%,开放申购,开放赎回,004332,2021-02-24
52,1.7730,1.7730,-0.56%,开放申购,开放赎回,004332,2021-02-23
53,1.7829,1.7829,-4.25%,开放申购,开放赎回,004332,2021-02-22
54,1.8620,1.8620,-1.02%,开放申购,开放赎回,004332,2021-02-19
56,1.8812,1.8812,-1.05%,开放申购,开放赎回,004332,2021-02-18
57,1.9011,1.9011,1.68%,暂停申购,暂停赎回,004332,2021-02-10
58,1.8696,1.8696,3.17%,暂停申购,暂停赎回,004332,2021-02-09
59,1.8121,1.8121,0.74%,开放申购,开放赎回,004332,2021-02-08
60,1.7987,1.7987,-1.06%,开放申购,开放赎回,004332,2021-02-05
61,1.8179,1.8179,-1.36%,开放申购,开放赎回,004332,2021-02-04
62,1.8430,1.8430,-0.39%,开放申购,开放赎回,004332,2021-02-03
63,1.8503,1.8503,3.40%,开放申购,开放赎回,004332,2021-02-02
64,1.7895,1.7895,0.16%,开放申购,开放赎回,004332,2021-02-01
65,1.7867,1.7867,-0.81%,开放申购,开放赎回,004332,2021-01-29
67,1.8013,1.8013,-4.27%,开放申购,开放赎回,004332,2021-01-28
68,1.8816,1.8816,0.55%,开放申购,开放赎回,004332,2021-01-27
69,1.8713,1.8713,-3.72%,开放申购,开放赎回,004332,2021-01-26
70,1.9437,1.9437,1.98%,开放申购,开放赎回,004332,2021-01-25
71,1.9059,1.9059,2.32%,开放申购,开放赎回,004332,2021-01-22
72,1.8626,1.8626,2.27%,开放申购,开放赎回,004332,2021-01-21
73,1.8212,1.8212,2.93%,开放申购,开放赎回,004332,2021-01-20
74,1.7693,1.7693,-1.62%,开放申购,开放赎回,004332,2021-01-19
75,1.7984,1.7984,2.50%,开放申购,开放赎回,004332,2021-01-18
76,1.7545,1.7545,0.16%,开放申购,开放赎回,004332,2021-01-15
78,1.7517,1.7517,-1.58%,开放申购,开放赎回,004332,2021-01-14
79,1.7799,1.7799,-0.94%,开放申购,开放赎回,004332,2021-01-13
80,1.7968,1.7968,2.77%,开放申购,开放赎回,004332,2021-01-12
81,1.7484,1.7484,-1.47%,开放申购,开放赎回,004332,2021-01-11
82,1.7745,1.7745,-1.39%,开放申购,开放赎回,004332,2021-01-08
83,1.7996,1.7996,2.17%,开放申购,开放赎回,004332,2021-01-07
84,1.7613,1.7613,-0.16%,开放申购,开放赎回,004332,2021-01-06
85,1.7641,1.7641,1.10%,开放申购,开放赎回,004332,2021-01-05
86,1.7449,1.7449,2.91%,开放申购,开放赎回,004332,2021-01-04
