,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.5674,1.5674,2.60%,开放申购,开放赎回,008265,2021-03-10
41,1.5277,1.5277,-2.03%,开放申购,开放赎回,008265,2021-03-09
42,1.5593,1.5593,-4.78%,开放申购,开放赎回,008265,2021-03-08
43,1.6376,1.6376,-0.41%,开放申购,开放赎回,008265,2021-03-05
45,1.6443,1.6443,-4.87%,开放申购,开放赎回,008265,2021-03-04
46,1.7285,1.7285,1.80%,开放申购,开放赎回,008265,2021-03-03
47,1.6980,1.6980,-1.79%,开放申购,开放赎回,008265,2021-03-02
48,1.7289,1.7289,1.91%,开放申购,开放赎回,008265,2021-03-01
49,1.6965,1.6965,-3.64%,开放申购,开放赎回,008265,2021-02-26
50,1.7605,1.7605,-0.01%,开放申购,开放赎回,008265,2021-02-25
51,1.7606,1.7606,-4.40%,开放申购,开放赎回,008265,2021-02-24
52,1.8416,1.8416,-0.99%,开放申购,开放赎回,008265,2021-02-23
53,1.8601,1.8601,-5.07%,开放申购,开放赎回,008265,2021-02-22
54,1.9594,1.9594,-1.88%,开放申购,开放赎回,008265,2021-02-19
56,1.9969,1.9969,-1.59%,开放申购,开放赎回,008265,2021-02-18
57,2.0292,2.0292,2.18%,暂停申购,暂停赎回,008265,2021-02-10
58,1.9860,1.9860,2.18%,暂停申购,暂停赎回,008265,2021-02-09
59,1.9437,1.9437,1.91%,开放申购,开放赎回,008265,2021-02-08
60,1.9073,1.9073,-0.12%,开放申购,开放赎回,008265,2021-02-05
61,1.9095,1.9095,-0.65%,开放申购,开放赎回,008265,2021-02-04
62,1.9220,1.9220,0.39%,开放申购,开放赎回,008265,2021-02-03
63,1.9145,1.9145,2.65%,开放申购,开放赎回,008265,2021-02-02
64,1.8650,1.8650,1.95%,开放申购,开放赎回,008265,2021-02-01
65,1.8294,1.8294,-0.04%,开放申购,开放赎回,008265,2021-01-29
67,1.8301,1.8301,-3.63%,开放申购,开放赎回,008265,2021-01-28
68,1.8990,1.8990,-0.35%,开放申购,开放赎回,008265,2021-01-27
69,1.9056,1.9056,-2.83%,开放申购,开放赎回,008265,2021-01-26
70,1.9610,1.9610,1.64%,开放申购,开放赎回,008265,2021-01-25
71,1.9293,1.9293,2.27%,开放申购,开放赎回,008265,2021-01-22
72,1.8865,1.8865,1.93%,开放申购,开放赎回,008265,2021-01-21
73,1.8507,1.8507,2.80%,开放申购,开放赎回,008265,2021-01-20
74,1.8003,1.8003,-1.59%,开放申购,开放赎回,008265,2021-01-19
75,1.8294,1.8294,1.54%,开放申购,开放赎回,008265,2021-01-18
76,1.8016,1.8016,-0.37%,开放申购,开放赎回,008265,2021-01-15
78,1.8083,1.8083,-2.03%,开放申购,开放赎回,008265,2021-01-14
79,1.8457,1.8457,-0.93%,开放申购,开放赎回,008265,2021-01-13
80,1.8631,1.8631,1.77%,开放申购,开放赎回,008265,2021-01-12
81,1.8307,1.8307,-1.44%,开放申购,开放赎回,008265,2021-01-11
82,1.8574,1.8574,-1.25%,开放申购,开放赎回,008265,2021-01-08
83,1.8809,1.8809,2.63%,开放申购,开放赎回,008265,2021-01-07
84,1.8327,1.8327,0.75%,开放申购,开放赎回,008265,2021-01-06
85,1.8191,1.8191,2.12%,开放申购,开放赎回,008265,2021-01-05
86,1.7813,1.7813,2.27%,开放申购,开放赎回,008265,2021-01-04
