,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0181,1.0181,0.57%,开放申购,开放赎回,009332,2021-03-16
37,1.0123,1.0123,-1.15%,开放申购,开放赎回,009332,2021-03-15
38,1.0241,1.0241,0.08%,开放申购,开放赎回,009332,2021-03-12
39,1.0233,1.0233,0.88%,开放申购,开放赎回,009332,2021-03-11
40,1.0144,1.0144,0.87%,开放申购,开放赎回,009332,2021-03-10
41,1.0057,1.0057,-0.46%,开放申购,开放赎回,009332,2021-03-09
42,1.0103,1.0103,-1.63%,开放申购,开放赎回,009332,2021-03-08
43,1.0270,1.0270,-0.02%,开放申购,开放赎回,009332,2021-03-05
45,1.0272,1.0272,-2.01%,开放申购,开放赎回,009332,2021-03-04
46,1.0483,1.0483,0.44%,开放申购,开放赎回,009332,2021-03-03
47,1.0437,1.0437,-0.25%,开放申购,开放赎回,009332,2021-03-02
48,1.0463,1.0463,1.32%,开放申购,开放赎回,009332,2021-03-01
49,1.0327,1.0327,-1.00%,开放申购,开放赎回,009332,2021-02-26
50,1.0431,1.0431,0.10%,开放申购,开放赎回,009332,2021-02-25
51,1.0421,1.0421,-1.36%,开放申购,开放赎回,009332,2021-02-24
52,1.0565,1.0565,0.21%,开放申购,开放赎回,009332,2021-02-23
53,1.0543,1.0543,-1.19%,开放申购,开放赎回,009332,2021-02-22
54,1.0670,1.0670,-0.48%,开放申购,开放赎回,009332,2021-02-19
56,1.0721,1.0721,-0.61%,开放申购,开放赎回,009332,2021-02-18
57,1.0787,1.0787,0.87%,开放申购,开放赎回,009332,2021-02-10
58,1.0694,1.0694,0.53%,开放申购,开放赎回,009332,2021-02-09
59,1.0638,1.0638,0.53%,开放申购,开放赎回,009332,2021-02-08
60,1.0582,1.0582,-0.29%,开放申购,开放赎回,009332,2021-02-05
61,1.0613,1.0613,-0.42%,开放申购,开放赎回,009332,2021-02-04
62,1.0658,1.0658,0.28%,开放申购,开放赎回,009332,2021-02-03
63,1.0628,1.0628,0.85%,开放申购,开放赎回,009332,2021-02-02
64,1.0538,1.0538,0.29%,开放申购,开放赎回,009332,2021-02-01
65,1.0508,1.0508,-0.34%,开放申购,开放赎回,009332,2021-01-29
67,1.0544,1.0544,-1.23%,开放申购,开放赎回,009332,2021-01-28
68,1.0675,1.0675,0.08%,开放申购,开放赎回,009332,2021-01-27
69,1.0666,1.0666,-0.86%,开放申购,开放赎回,009332,2021-01-26
70,1.0758,1.0758,0.45%,开放申购,开放赎回,009332,2021-01-25
71,1.0710,1.0710,0.54%,开放申购,开放赎回,009332,2021-01-22
72,1.0653,1.0653,0.25%,开放申购,开放赎回,009332,2021-01-21
73,1.0626,1.0626,1.04%,开放申购,开放赎回,009332,2021-01-20
74,1.0517,1.0517,-0.24%,开放申购,开放赎回,009332,2021-01-19
75,1.0542,1.0542,0.32%,开放申购,开放赎回,009332,2021-01-18
76,1.0508,1.0508,0.29%,开放申购,开放赎回,009332,2021-01-15
78,1.0478,1.0478,-0.38%,开放申购,开放赎回,009332,2021-01-14
79,1.0518,1.0518,-0.52%,开放申购,开放赎回,009332,2021-01-13
80,1.0573,1.0573,0.55%,开放申购,开放赎回,009332,2021-01-12
81,1.0515,1.0515,-0.47%,开放申购,开放赎回,009332,2021-01-11
82,1.0565,1.0565,0.01%,开放申购,开放赎回,009332,2021-01-08
83,1.0564,1.0564,0.22%,开放申购,开放赎回,009332,2021-01-07
84,1.0541,1.0541,0.03%,开放申购,开放赎回,009332,2021-01-06
85,1.0538,1.0538,0.24%,开放申购,开放赎回,009332,2021-01-05
86,1.0513,1.0513,0.88%,开放申购,开放赎回,009332,2021-01-04
