,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0313,1.1254,-0.01%,限制大额申购,开放赎回,002632,2021-04-30
2,1.0314,1.1255,0.05%,限制大额申购,开放赎回,002632,2021-04-29
3,1.0309,1.1250,0.01%,限制大额申购,开放赎回,002632,2021-04-28
4,1.0308,1.1249,0.01%,限制大额申购,开放赎回,002632,2021-04-27
5,1.0307,1.1248,0.02%,限制大额申购,开放赎回,002632,2021-04-26
6,1.0305,1.1246,0.02%,限制大额申购,开放赎回,002632,2021-04-23
7,1.0303,1.1244,0.02%,限制大额申购,开放赎回,002632,2021-04-22
8,1.0301,1.1242,0.02%,限制大额申购,开放赎回,002632,2021-04-21
9,1.0299,1.1240,0.01%,限制大额申购,开放赎回,002632,2021-04-20
10,1.0298,1.1239,0.04%,限制大额申购,开放赎回,002632,2021-04-19
12,1.0294,1.1235,0.01%,限制大额申购,开放赎回,002632,2021-04-16
13,1.0293,1.1234,0.03%,限制大额申购,开放赎回,002632,2021-04-15
14,1.0290,1.1231,0.03%,限制大额申购,开放赎回,002632,2021-04-14
15,1.0287,1.1228,0.05%,限制大额申购,开放赎回,002632,2021-04-13
16,1.0282,1.1223,0.02%,限制大额申购,开放赎回,002632,2021-04-12
17,1.0280,1.1221,0.02%,限制大额申购,开放赎回,002632,2021-04-09
18,1.0278,1.1219,0.00%,限制大额申购,开放赎回,002632,2021-04-08
19,1.0278,1.1219,-0.01%,限制大额申购,开放赎回,002632,2021-04-07
20,1.0279,1.1220,0.05%,限制大额申购,开放赎回,002632,2021-04-06
21,1.0274,1.1215,0.02%,限制大额申购,开放赎回,002632,2021-04-02
23,1.0272,1.1213,0.01%,限制大额申购,开放赎回,002632,2021-04-01
24,1.0271,1.1212,0.00%,限制大额申购,开放赎回,002632,2021-03-31
25,1.0271,1.1212,0.02%,限制大额申购,开放赎回,002632,2021-03-30
26,1.0269,1.1210,0.02%,限制大额申购,开放赎回,002632,2021-03-29
27,1.0267,1.1208,0.00%,限制大额申购,开放赎回,002632,2021-03-26
28,1.0267,1.1208,0.02%,限制大额申购,开放赎回,002632,2021-03-25
29,1.0265,1.1206,0.03%,限制大额申购,开放赎回,002632,2021-03-24
30,1.0262,1.1203,0.03%,限制大额申购,开放赎回,002632,2021-03-23
31,1.0259,1.1200,0.04%,限制大额申购,开放赎回,002632,2021-03-22
32,1.0255,1.1196,0.02%,限制大额申购,开放赎回,002632,2021-03-19
34,1.0253,1.1194,0.01%,限制大额申购,开放赎回,002632,2021-03-18
35,1.0252,1.1193,0.02%,限制大额申购,开放赎回,002632,2021-03-17
36,1.0250,1.1191,0.01%,限制大额申购,开放赎回,002632,2021-03-16
37,1.0249,1.1190,0.02%,限制大额申购,开放赎回,002632,2021-03-15
38,1.0247,1.1188,0.02%,限制大额申购,开放赎回,002632,2021-03-12
39,1.0245,1.1186,0.01%,限制大额申购,开放赎回,002632,2021-03-11
40,1.0244,1.1185,0.01%,限制大额申购,开放赎回,002632,2021-03-10
41,1.0243,1.1184,0.01%,限制大额申购,开放赎回,002632,2021-03-09
42,1.0242,1.1183,0.05%,限制大额申购,开放赎回,002632,2021-03-08
43,1.0237,1.1178,0.02%,限制大额申购,开放赎回,002632,2021-03-05
45,1.0235,1.1176,0.01%,限制大额申购,开放赎回,002632,2021-03-04
46,1.0234,1.1175,0.03%,限制大额申购,开放赎回,002632,2021-03-03
47,1.0231,1.1172,0.03%,限制大额申购,开放赎回,002632,2021-03-02
48,1.0228,1.1169,0.05%,限制大额申购,开放赎回,002632,2021-03-01
49,1.0223,1.1164,0.01%,限制大额申购,开放赎回,002632,2021-02-26
50,1.0222,1.1163,0.02%,限制大额申购,开放赎回,002632,2021-02-25
51,1.0220,1.1161,0.03%,限制大额申购,开放赎回,002632,2021-02-24
52,1.0217,1.1158,0.02%,限制大额申购,开放赎回,002632,2021-02-23
53,1.0215,1.1156,0.04%,限制大额申购,开放赎回,002632,2021-02-22
54,1.0211,1.1152,0.02%,限制大额申购,开放赎回,002632,2021-02-19
56,1.0209,1.1150,0.05%,限制大额申购,开放赎回,002632,2021-02-18
57,1.0204,1.1145,0.02%,限制大额申购,开放赎回,002632,2021-02-10
58,1.0202,1.1143,0.03%,限制大额申购,开放赎回,002632,2021-02-09
59,1.0199,1.1140,0.01%,限制大额申购,开放赎回,002632,2021-02-08
60,1.0198,1.1139,-0.02%,限制大额申购,开放赎回,002632,2021-02-05
61,1.0200,1.1141,-0.02%,限制大额申购,开放赎回,002632,2021-02-04
62,1.0202,1.1143,-0.01%,限制大额申购,开放赎回,002632,2021-02-03
63,1.0203,1.1144,0.05%,限制大额申购,开放赎回,002632,2021-02-02
64,1.0198,1.1139,0.05%,限制大额申购,开放赎回,002632,2021-02-01
65,1.0193,1.1134,-0.09%,限制大额申购,开放赎回,002632,2021-01-29
