,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0525,1.1375,0.01%,暂停申购,暂停赎回,005315,2021-04-30
2,1.0524,1.1374,0.01%,暂停申购,暂停赎回,005315,2021-04-29
3,1.0523,1.1373,0.00%,暂停申购,暂停赎回,005315,2021-04-28
4,1.0523,1.1373,0.01%,暂停申购,暂停赎回,005315,2021-04-27
5,1.0522,1.1372,-0.01%,暂停申购,暂停赎回,005315,2021-04-26
6,1.0523,1.1373,0.00%,暂停申购,暂停赎回,005315,2021-04-23
7,1.0523,1.1373,-0.01%,暂停申购,暂停赎回,005315,2021-04-22
8,1.0524,1.1374,0.00%,暂停申购,暂停赎回,005315,2021-04-21
9,1.0524,1.1374,0.00%,暂停申购,暂停赎回,005315,2021-04-20
10,1.0524,1.1374,0.01%,暂停申购,暂停赎回,005315,2021-04-19
12,1.0523,1.1373,-0.02%,暂停申购,暂停赎回,005315,2021-04-16
13,1.0525,1.1375,-0.07%,暂停申购,暂停赎回,005315,2021-04-15
14,1.0532,1.1382,-0.02%,暂停申购,暂停赎回,005315,2021-04-14
15,1.0534,1.1384,0.02%,暂停申购,暂停赎回,005315,2021-04-13
16,1.0532,1.1382,0.03%,暂停申购,暂停赎回,005315,2021-04-12
17,1.0529,1.1379,0.01%,暂停申购,暂停赎回,005315,2021-04-09
18,1.0528,1.1378,-0.03%,暂停申购,暂停赎回,005315,2021-04-08
19,1.0531,1.1381,-0.01%,暂停申购,暂停赎回,005315,2021-04-07
20,1.0532,1.1382,0.00%,暂停申购,暂停赎回,005315,2021-04-06
21,1.0532,1.1382,0.02%,暂停申购,暂停赎回,005315,2021-04-02
23,1.0530,1.1380,0.00%,暂停申购,暂停赎回,005315,2021-04-01
24,1.0530,1.1380,0.00%,暂停申购,暂停赎回,005315,2021-03-31
25,1.0530,1.1380,0.00%,暂停申购,暂停赎回,005315,2021-03-30
26,1.0530,1.1380,0.02%,暂停申购,暂停赎回,005315,2021-03-29
27,1.0528,1.1378,0.01%,暂停申购,暂停赎回,005315,2021-03-26
28,1.0527,1.1377,0.02%,暂停申购,暂停赎回,005315,2021-03-25
29,1.0525,1.1375,0.03%,暂停申购,暂停赎回,005315,2021-03-24
30,1.0522,1.1372,0.01%,暂停申购,暂停赎回,005315,2021-03-23
31,1.0521,1.1371,0.05%,暂停申购,暂停赎回,005315,2021-03-22
32,1.0516,1.1366,0.01%,暂停申购,暂停赎回,005315,2021-03-19
34,1.0515,1.1365,0.00%,暂停申购,暂停赎回,005315,2021-03-18
35,1.0515,1.1365,0.00%,暂停申购,暂停赎回,005315,2021-03-17
36,1.0515,1.1365,0.01%,暂停申购,暂停赎回,005315,2021-03-16
37,1.0514,1.1364,0.00%,开放申购,开放赎回,005315,2021-03-15
38,1.0514,1.1364,-0.01%,开放申购,开放赎回,005315,2021-03-12
39,1.0515,1.1365,0.02%,开放申购,开放赎回,005315,2021-03-11
40,1.0513,1.1363,0.02%,开放申购,开放赎回,005315,2021-03-10
41,1.0511,1.1361,0.02%,开放申购,开放赎回,005315,2021-03-09
42,1.0509,1.1359,0.01%,开放申购,开放赎回,005315,2021-03-08
43,1.0508,1.1358,0.01%,开放申购,开放赎回,005315,2021-03-05
45,1.0507,1.1357,0.01%,开放申购,开放赎回,005315,2021-03-04
46,1.0506,1.1356,0.03%,开放申购,开放赎回,005315,2021-03-03
