,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.0901,5.0901,-0.03%,开放申购,开放赎回,003803,2021-04-30
2,5.0918,5.0918,0.23%,开放申购,开放赎回,003803,2021-04-29
3,5.0803,5.0803,0.18%,开放申购,开放赎回,003803,2021-04-28
4,5.0714,5.0714,0.13%,开放申购,开放赎回,003803,2021-04-27
5,5.0647,5.0647,-0.12%,开放申购,开放赎回,003803,2021-04-26
6,5.0710,5.0710,0.24%,开放申购,开放赎回,003803,2021-04-23
7,5.0588,5.0588,0.10%,开放申购,开放赎回,003803,2021-04-22
8,5.0535,5.0535,0.21%,开放申购,开放赎回,003803,2021-04-21
9,5.0428,5.0428,-0.02%,开放申购,开放赎回,003803,2021-04-20
10,5.0438,5.0438,0.69%,开放申购,开放赎回,003803,2021-04-19
12,5.0094,5.0094,0.00%,开放申购,开放赎回,003803,2021-04-16
13,5.0096,5.0096,0.00%,开放申购,开放赎回,003803,2021-04-15
14,5.0095,5.0095,0.37%,开放申购,开放赎回,003803,2021-04-14
15,4.9909,4.9909,-0.07%,开放申购,开放赎回,003803,2021-04-13
16,4.9945,4.9945,-0.51%,开放申购,开放赎回,003803,2021-04-12
17,5.0201,5.0201,-0.17%,开放申购,开放赎回,003803,2021-04-09
18,5.0288,5.0288,0.14%,开放申购,开放赎回,003803,2021-04-08
19,5.0220,5.0220,-0.18%,开放申购,开放赎回,003803,2021-04-07
20,5.0311,5.0311,0.07%,开放申购,开放赎回,003803,2021-04-06
21,5.0277,5.0277,0.30%,开放申购,开放赎回,003803,2021-04-02
23,5.0129,5.0129,0.30%,开放申购,开放赎回,003803,2021-04-01
24,4.9981,4.9981,-0.16%,开放申购,开放赎回,003803,2021-03-31
25,5.0059,5.0059,0.26%,开放申购,开放赎回,003803,2021-03-30
26,4.9929,4.9929,-0.07%,开放申购,开放赎回,003803,2021-03-29
27,4.9963,4.9963,0.54%,开放申购,开放赎回,003803,2021-03-26
28,4.9693,4.9693,0.12%,开放申购,开放赎回,003803,2021-03-25
29,4.9634,4.9634,-0.43%,开放申购,开放赎回,003803,2021-03-24
30,4.9849,4.9849,-0.27%,开放申购,开放赎回,003803,2021-03-23
31,4.9982,4.9982,0.33%,开放申购,开放赎回,003803,2021-03-22
32,4.9816,4.9816,-0.66%,开放申购,开放赎回,003803,2021-03-19
34,5.0147,5.0147,0.21%,开放申购,开放赎回,003803,2021-03-18
35,5.0043,5.0043,0.24%,开放申购,开放赎回,003803,2021-03-17
36,4.9923,4.9923,0.16%,开放申购,开放赎回,003803,2021-03-16
37,4.9844,4.9844,-0.59%,开放申购,开放赎回,003803,2021-03-15
38,5.0141,5.0141,0.14%,开放申购,开放赎回,003803,2021-03-12
