,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3195,1.3195,-0.71%,开放申购,开放赎回,008120,2021-04-30
2,1.3290,1.3290,-0.63%,开放申购,开放赎回,008120,2021-04-29
3,1.3374,1.3374,0.82%,开放申购,开放赎回,008120,2021-04-28
4,1.3265,1.3265,0.23%,开放申购,开放赎回,008120,2021-04-27
5,1.3234,1.3234,-0.23%,开放申购,开放赎回,008120,2021-04-26
6,1.3265,1.3265,0.34%,开放申购,开放赎回,008120,2021-04-23
7,1.3220,1.3220,0.32%,开放申购,开放赎回,008120,2021-04-22
8,1.3178,1.3178,-0.32%,开放申购,开放赎回,008120,2021-04-21
9,1.3220,1.3220,-0.64%,开放申购,开放赎回,008120,2021-04-20
10,1.3305,1.3305,2.73%,开放申购,开放赎回,008120,2021-04-19
12,1.2952,1.2952,-0.68%,开放申购,开放赎回,008120,2021-04-16
13,1.3041,1.3041,-0.24%,开放申购,开放赎回,008120,2021-04-15
14,1.3072,1.3072,1.78%,开放申购,开放赎回,008120,2021-04-14
15,1.2844,1.2844,-0.63%,开放申购,开放赎回,008120,2021-04-13
16,1.2926,1.2926,-1.76%,开放申购,开放赎回,008120,2021-04-12
17,1.3157,1.3157,-1.13%,开放申购,开放赎回,008120,2021-04-09
18,1.3307,1.3307,-0.10%,开放申购,开放赎回,008120,2021-04-08
19,1.3320,1.3320,0.08%,开放申购,开放赎回,008120,2021-04-07
20,1.3310,1.3310,-0.25%,开放申购,开放赎回,008120,2021-04-06
21,1.3343,1.3343,2.18%,开放申购,开放赎回,008120,2021-04-02
23,1.3058,1.3058,2.77%,开放申购,开放赎回,008120,2021-04-01
24,1.2706,1.2706,0.35%,开放申购,开放赎回,008120,2021-03-31
25,1.2662,1.2662,0.31%,开放申购,开放赎回,008120,2021-03-30
26,1.2623,1.2623,-0.99%,开放申购,开放赎回,008120,2021-03-29
27,1.2749,1.2749,2.45%,开放申购,开放赎回,008120,2021-03-26
28,1.2444,1.2444,1.34%,开放申购,开放赎回,008120,2021-03-25
29,1.2279,1.2279,-2.75%,开放申购,开放赎回,008120,2021-03-24
30,1.2626,1.2626,-1.07%,开放申购,开放赎回,008120,2021-03-23
31,1.2762,1.2762,2.01%,开放申购,开放赎回,008120,2021-03-22
32,1.2510,1.2510,-1.43%,开放申购,开放赎回,008120,2021-03-19
34,1.2691,1.2691,0.18%,开放申购,开放赎回,008120,2021-03-18
35,1.2668,1.2668,1.23%,开放申购,开放赎回,008120,2021-03-17
36,1.2514,1.2514,0.68%,开放申购,开放赎回,008120,2021-03-16
37,1.2429,1.2429,-3.62%,开放申购,开放赎回,008120,2021-03-15
38,1.2896,1.2896,-2.38%,开放申购,开放赎回,008120,2021-03-12
39,1.3211,1.3211,2.06%,开放申购,开放赎回,008120,2021-03-11
40,1.2944,1.2944,0.43%,开放申购,开放赎回,008120,2021-03-10
41,1.2889,1.2889,-3.36%,开放申购,开放赎回,008120,2021-03-09
42,1.3337,1.3337,-4.04%,开放申购,开放赎回,008120,2021-03-08
43,1.3898,1.3898,-0.32%,开放申购,开放赎回,008120,2021-03-05
45,1.3942,1.3942,-3.03%,开放申购,开放赎回,008120,2021-03-04
46,1.4378,1.4378,0.81%,开放申购,开放赎回,008120,2021-03-03
47,1.4262,1.4262,0.06%,开放申购,开放赎回,008120,2021-03-02
48,1.4253,1.4253,3.10%,开放申购,开放赎回,008120,2021-03-01
49,1.3825,1.3825,-1.82%,开放申购,开放赎回,008120,2021-02-26
50,1.4081,1.4081,-1.24%,开放申购,开放赎回,008120,2021-02-25
51,1.4258,1.4258,-1.24%,开放申购,开放赎回,008120,2021-02-24
52,1.4437,1.4437,-2.23%,开放申购,开放赎回,008120,2021-02-23
53,1.4766,1.4766,-3.20%,开放申购,开放赎回,008120,2021-02-22
54,1.5254,1.5254,-0.98%,开放申购,开放赎回,008120,2021-02-19
56,1.5405,1.5405,0.87%,开放申购,开放赎回,008120,2021-02-18
57,1.5272,1.5272,1.23%,开放申购,开放赎回,008120,2021-02-10
58,1.5086,1.5086,2.38%,开放申购,开放赎回,008120,2021-02-09
59,1.4736,1.4736,3.18%,开放申购,开放赎回,008120,2021-02-08
60,1.4282,1.4282,-3.58%,开放申购,开放赎回,008120,2021-02-05
61,1.4812,1.4812,-1.16%,开放申购,开放赎回,008120,2021-02-04
62,1.4986,1.4986,-2.37%,开放申购,开放赎回,008120,2021-02-03
63,1.5350,1.5350,1.63%,开放申购,开放赎回,008120,2021-02-02
64,1.5104,1.5104,0.31%,开放申购,开放赎回,008120,2021-02-01
65,1.5057,1.5057,-1.17%,开放申购,开放赎回,008120,2021-01-29
