,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0017,1.0017,-0.01%,开放申购,封闭期,011293,2021-04-30
2,1.0018,1.0018,0.02%,开放申购,封闭期,011293,2021-04-29
3,1.0016,1.0016,0.02%,开放申购,封闭期,011293,2021-04-28
4,1.0014,1.0014,0.08%,开放申购,封闭期,011293,2021-04-27
5,1.0006,1.0006,-0.03%,开放申购,封闭期,011293,2021-04-26
6,1.0009,1.0009,0.07%,开放申购,封闭期,011293,2021-04-23
7,1.0002,1.0002,0.01%,开放申购,封闭期,011293,2021-04-22
8,1.0001,1.0001,,开放申购,封闭期,011293,2021-04-21
9,0.9992,0.9992,,封闭期,封闭期,011293,2021-04-16
10,0.9996,0.9996,,封闭期,封闭期,011293,2021-04-09
12,1.0000,1.0000,,封闭期,封闭期,011293,2021-04-07
