,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7054,1.7863,-0.80%,开放申购,开放赎回,004716,2021-04-30
2,1.7191,1.8000,0.93%,开放申购,开放赎回,004716,2021-04-29
3,1.7033,1.7842,0.58%,开放申购,开放赎回,004716,2021-04-28
4,1.6935,1.7744,0.02%,开放申购,开放赎回,004716,2021-04-27
5,1.6931,1.7740,-1.02%,开放申购,开放赎回,004716,2021-04-26
6,1.7106,1.7915,1.04%,开放申购,开放赎回,004716,2021-04-23
7,1.6930,1.7739,-0.19%,开放申购,开放赎回,004716,2021-04-22
8,1.6963,1.7772,0.35%,开放申购,开放赎回,004716,2021-04-21
9,1.6904,1.7713,-0.08%,开放申购,开放赎回,004716,2021-04-20
10,1.6917,1.7726,2.36%,开放申购,开放赎回,004716,2021-04-19
12,1.6527,1.7336,0.50%,开放申购,开放赎回,004716,2021-04-16
13,1.6445,1.7254,-0.58%,开放申购,开放赎回,004716,2021-04-15
14,1.6541,1.7350,0.68%,开放申购,开放赎回,004716,2021-04-14
15,1.6429,1.7238,-0.10%,开放申购,开放赎回,004716,2021-04-13
16,1.6445,1.7254,-1.56%,开放申购,开放赎回,004716,2021-04-12
17,1.6705,1.7514,-1.39%,开放申购,开放赎回,004716,2021-04-09
18,1.6941,1.7750,0.31%,开放申购,开放赎回,004716,2021-04-08
19,1.6889,1.7698,-0.76%,开放申购,开放赎回,004716,2021-04-07
20,1.7019,1.7828,-0.48%,开放申购,开放赎回,004716,2021-04-06
21,1.7101,1.7910,1.02%,开放申购,开放赎回,004716,2021-04-02
23,1.6928,1.7737,1.23%,开放申购,开放赎回,004716,2021-04-01
24,1.6722,1.7531,-0.90%,开放申购,开放赎回,004716,2021-03-31
25,1.6874,1.7683,0.85%,开放申购,开放赎回,004716,2021-03-30
26,1.6732,1.7541,0.26%,开放申购,开放赎回,004716,2021-03-29
27,1.6689,1.7498,2.20%,开放申购,开放赎回,004716,2021-03-26
28,1.6330,1.7139,0.10%,开放申购,开放赎回,004716,2021-03-25
29,1.6314,1.7123,-1.43%,开放申购,开放赎回,004716,2021-03-24
30,1.6551,1.7360,-0.73%,开放申购,开放赎回,004716,2021-03-23
31,1.6673,1.7482,0.88%,开放申购,开放赎回,004716,2021-03-22
32,1.6527,1.7336,-2.59%,开放申购,开放赎回,004716,2021-03-19
34,1.6966,1.7775,0.81%,开放申购,开放赎回,004716,2021-03-18
35,1.6830,1.7639,0.41%,开放申购,开放赎回,004716,2021-03-17
36,1.6761,1.7570,0.98%,开放申购,开放赎回,004716,2021-03-16
37,1.6598,1.7407,-2.07%,开放申购,开放赎回,004716,2021-03-15
38,1.6948,1.7757,0.50%,开放申购,开放赎回,004716,2021-03-12
39,1.6863,1.7672,2.36%,开放申购,开放赎回,004716,2021-03-11
40,1.6474,1.7283,0.74%,开放申购,开放赎回,004716,2021-03-10
41,1.6353,1.7162,-2.11%,开放申购,开放赎回,004716,2021-03-09
42,1.6706,1.7515,-3.26%,开放申购,开放赎回,004716,2021-03-08
43,1.7269,1.8078,-0.25%,开放申购,开放赎回,004716,2021-03-05
45,1.7312,1.8121,-3.03%,开放申购,开放赎回,004716,2021-03-04
46,1.7853,1.8662,2.03%,开放申购,开放赎回,004716,2021-03-03
47,1.7497,1.8306,-1.11%,开放申购,开放赎回,004716,2021-03-02
48,1.7693,1.8502,1.51%,开放申购,开放赎回,004716,2021-03-01
49,1.7430,1.8239,-2.33%,开放申购,开放赎回,004716,2021-02-26
50,1.7845,1.8654,0.60%,开放申购,开放赎回,004716,2021-02-25
51,1.7739,1.8548,-2.42%,开放申购,开放赎回,004716,2021-02-24
52,1.8178,1.8987,-0.27%,开放申购,开放赎回,004716,2021-02-23
53,1.8227,1.9036,-3.28%,开放申购,开放赎回,004716,2021-02-22
54,1.8846,1.9655,0.03%,开放申购,开放赎回,004716,2021-02-19
56,1.8841,1.9650,-0.70%,开放申购,开放赎回,004716,2021-02-18
57,1.8973,1.9782,1.93%,开放申购,开放赎回,004716,2021-02-10
58,1.8613,1.9422,2.12%,开放申购,开放赎回,004716,2021-02-09
59,1.8227,1.9036,1.62%,开放申购,开放赎回,004716,2021-02-08
60,1.7937,1.8746,0.43%,开放申购,开放赎回,004716,2021-02-05
61,1.7861,1.8670,0.14%,开放申购,开放赎回,004716,2021-02-04
62,1.7836,1.8645,0.01%,开放申购,开放赎回,004716,2021-02-03
63,1.7835,1.8644,1.30%,开放申购,开放赎回,004716,2021-02-02
64,1.7606,1.8415,1.32%,开放申购,开放赎回,004716,2021-02-01
65,1.7377,1.8186,-0.50%,开放申购,开放赎回,004716,2021-01-29
67,1.7464,1.8273,-2.60%,开放申购,开放赎回,004716,2021-01-28
68,1.7931,1.8740,0.36%,开放申购,开放赎回,004716,2021-01-27
69,1.7866,1.8675,-2.03%,开放申购,开放赎回,004716,2021-01-26
70,1.8237,1.9046,0.89%,开放申购,开放赎回,004716,2021-01-25
71,1.8076,1.8885,0.28%,开放申购,开放赎回,004716,2021-01-22
72,1.8025,1.8834,1.57%,开放申购,开放赎回,004716,2021-01-21
73,1.7747,1.8556,0.47%,开放申购,开放赎回,004716,2021-01-20
74,1.7664,1.8473,-1.53%,开放申购,开放赎回,004716,2021-01-19
75,1.7939,1.8748,1.47%,开放申购,开放赎回,004716,2021-01-18
76,1.7679,1.8488,0.04%,开放申购,开放赎回,004716,2021-01-15
78,1.7672,1.8481,-1.92%,开放申购,开放赎回,004716,2021-01-14
79,1.8018,1.8827,-0.22%,开放申购,开放赎回,004716,2021-01-13
80,1.8057,1.8866,2.79%,开放申购,开放赎回,004716,2021-01-12
81,1.7567,1.8376,-0.73%,开放申购,开放赎回,004716,2021-01-11
82,1.7696,1.8505,-0.36%,开放申购,开放赎回,004716,2021-01-08
83,1.7760,1.8569,1.71%,开放申购,开放赎回,004716,2021-01-07
84,1.7462,1.8271,1.11%,开放申购,开放赎回,004716,2021-01-06
85,1.7270,1.8079,1.67%,开放申购,开放赎回,004716,2021-01-05
86,1.6986,1.7795,1.11%,开放申购,开放赎回,004716,2021-01-04
