,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.7012,1.7012,0.97%,开放申购,开放赎回,007471,2021-03-18
35,1.6848,1.6848,0.50%,开放申购,开放赎回,007471,2021-03-17
36,1.6764,1.6764,0.94%,开放申购,开放赎回,007471,2021-03-16
37,1.6608,1.6608,-2.40%,开放申购,开放赎回,007471,2021-03-15
38,1.7016,1.7016,0.47%,开放申购,开放赎回,007471,2021-03-12
39,1.6937,1.6937,2.57%,开放申购,开放赎回,007471,2021-03-11
40,1.6513,1.6513,1.00%,开放申购,开放赎回,007471,2021-03-10
41,1.6350,1.6350,-2.07%,开放申购,开放赎回,007471,2021-03-09
42,1.6696,1.6696,-3.55%,开放申购,开放赎回,007471,2021-03-08
43,1.7310,1.7310,-0.50%,开放申购,开放赎回,007471,2021-03-05
45,1.7397,1.7397,-3.26%,开放申购,开放赎回,007471,2021-03-04
46,1.7983,1.7983,2.04%,开放申购,开放赎回,007471,2021-03-03
47,1.7624,1.7624,-1.21%,开放申购,开放赎回,007471,2021-03-02
48,1.7840,1.7840,1.45%,开放申购,开放赎回,007471,2021-03-01
49,1.7585,1.7585,-2.40%,开放申购,开放赎回,007471,2021-02-26
50,1.8017,1.8017,0.65%,开放申购,开放赎回,007471,2021-02-25
51,1.7900,1.7900,-2.66%,开放申购,开放赎回,007471,2021-02-24
52,1.8390,1.8390,-0.05%,开放申购,开放赎回,007471,2021-02-23
53,1.8400,1.8400,-3.48%,开放申购,开放赎回,007471,2021-02-22
54,1.9063,1.9063,-0.13%,开放申购,开放赎回,007471,2021-02-19
56,1.9087,1.9087,-0.77%,开放申购,开放赎回,007471,2021-02-18
57,1.9235,1.9235,1.97%,开放申购,开放赎回,007471,2021-02-10
58,1.8864,1.8864,2.05%,开放申购,开放赎回,007471,2021-02-09
59,1.8485,1.8485,1.23%,开放申购,开放赎回,007471,2021-02-08
60,1.8261,1.8261,0.35%,开放申购,开放赎回,007471,2021-02-05
61,1.8197,1.8197,-0.27%,开放申购,开放赎回,007471,2021-02-04
62,1.8247,1.8247,-0.18%,开放申购,开放赎回,007471,2021-02-03
63,1.8279,1.8279,1.31%,开放申购,开放赎回,007471,2021-02-02
64,1.8042,1.8042,1.23%,开放申购,开放赎回,007471,2021-02-01
65,1.7823,1.7823,-0.30%,开放申购,开放赎回,007471,2021-01-29
67,1.7877,1.7877,-2.51%,开放申购,开放赎回,007471,2021-01-28
68,1.8337,1.8337,0.46%,开放申购,开放赎回,007471,2021-01-27
69,1.8253,1.8253,-2.18%,开放申购,开放赎回,007471,2021-01-26
70,1.8660,1.8660,0.90%,开放申购,开放赎回,007471,2021-01-25
71,1.8493,1.8493,0.58%,开放申购,开放赎回,007471,2021-01-22
72,1.8387,1.8387,1.57%,开放申购,开放赎回,007471,2021-01-21
73,1.8102,1.8102,0.85%,开放申购,开放赎回,007471,2021-01-20
74,1.7949,1.7949,-1.23%,开放申购,开放赎回,007471,2021-01-19
75,1.8173,1.8173,0.93%,开放申购,开放赎回,007471,2021-01-18
76,1.8006,1.8006,0.16%,开放申购,开放赎回,007471,2021-01-15
78,1.7978,1.7978,-1.79%,开放申购,开放赎回,007471,2021-01-14
79,1.8305,1.8305,-0.67%,开放申购,开放赎回,007471,2021-01-13
80,1.8429,1.8429,2.65%,开放申购,开放赎回,007471,2021-01-12
81,1.7953,1.7953,-0.70%,开放申购,开放赎回,007471,2021-01-11
82,1.8079,1.8079,-0.35%,开放申购,开放赎回,007471,2021-01-08
83,1.8143,1.8143,1.66%,开放申购,开放赎回,007471,2021-01-07
84,1.7847,1.7847,1.10%,开放申购,开放赎回,007471,2021-01-06
85,1.7653,1.7653,1.48%,开放申购,开放赎回,007471,2021-01-05
86,1.7396,1.7396,0.72%,开放申购,开放赎回,007471,2021-01-04
