,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,114.8130,1.1480,0.11%,场内买入,场内卖出,159926,2021-04-30
2,114.6890,1.1470,0.04%,场内买入,场内卖出,159926,2021-04-29
3,114.6440,1.1460,0.08%,场内买入,场内卖出,159926,2021-04-28
4,114.5550,1.1460,0.00%,场内买入,场内卖出,159926,2021-04-27
5,114.5560,1.1460,-0.16%,场内买入,场内卖出,159926,2021-04-26
6,114.7430,1.1470,-0.01%,场内买入,场内卖出,159926,2021-04-23
7,114.7560,1.1480,-0.03%,场内买入,场内卖出,159926,2021-04-22
8,114.7950,1.1480,0.03%,场内买入,场内卖出,159926,2021-04-21
9,114.7570,1.1480,0.08%,场内买入,场内卖出,159926,2021-04-20
10,114.6690,1.1470,0.06%,场内买入,场内卖出,159926,2021-04-19
12,114.6040,1.1460,0.06%,场内买入,场内卖出,159926,2021-04-16
13,114.5330,1.1450,-0.07%,场内买入,场内卖出,159926,2021-04-15
14,114.6120,1.1460,-0.01%,场内买入,场内卖出,159926,2021-04-14
15,114.6220,1.1460,0.19%,场内买入,场内卖出,159926,2021-04-13
16,114.4060,1.1440,0.09%,场内买入,场内卖出,159926,2021-04-12
17,114.2990,1.1430,0.06%,场内买入,场内卖出,159926,2021-04-09
18,114.2280,1.1420,0.01%,场内买入,场内卖出,159926,2021-04-08
19,114.2210,1.1420,-0.06%,场内买入,场内卖出,159926,2021-04-07
20,114.2910,1.1430,-0.03%,场内买入,场内卖出,159926,2021-04-06
21,114.3310,1.1430,0.01%,场内买入,场内卖出,159926,2021-04-02
23,114.3140,1.1430,-0.02%,场内买入,场内卖出,159926,2021-04-01
24,114.3320,1.1430,-0.09%,场内买入,场内卖出,159926,2021-03-31
25,114.4300,1.1440,0.01%,场内买入,场内卖出,159926,2021-03-30
26,114.4230,1.1440,0.03%,场内买入,场内卖出,159926,2021-03-29
27,114.3910,1.1440,-0.01%,场内买入,场内卖出,159926,2021-03-26
28,114.4080,1.1440,-0.01%,场内买入,场内卖出,159926,2021-03-25
29,114.4220,1.1440,0.05%,场内买入,场内卖出,159926,2021-03-24
30,114.3610,1.1440,0.07%,场内买入,场内卖出,159926,2021-03-23
31,114.2860,1.1430,0.03%,场内买入,场内卖出,159926,2021-03-22
32,114.2470,1.1420,0.08%,场内买入,场内卖出,159926,2021-03-19
34,114.1540,1.1420,0.00%,场内买入,场内卖出,159926,2021-03-18
35,114.1560,1.1420,0.03%,场内买入,场内卖出,159926,2021-03-17
36,114.1200,1.1410,0.05%,场内买入,场内卖出,159926,2021-03-16
37,114.0610,1.1410,-0.06%,场内买入,场内卖出,159926,2021-03-15
38,114.1320,1.1410,-0.02%,场内买入,场内卖出,159926,2021-03-12
39,114.1510,1.1420,-0.03%,场内买入,场内卖出,159926,2021-03-11
40,114.1880,1.1420,0.05%,场内买入,场内卖出,159926,2021-03-10
41,114.1280,1.1410,-0.04%,场内买入,场内卖出,159926,2021-03-09
42,114.1750,1.1420,0.02%,场内买入,场内卖出,159926,2021-03-08
43,114.1560,1.1420,0.07%,场内买入,场内卖出,159926,2021-03-05
45,114.0760,1.1410,-0.06%,场内买入,场内卖出,159926,2021-03-04
46,114.1420,1.1410,-0.01%,场内买入,场内卖出,159926,2021-03-03
47,114.1550,1.1420,-0.01%,场内买入,场内卖出,159926,2021-03-02
48,114.1660,1.1420,0.10%,场内买入,场内卖出,159926,2021-03-01
49,114.0510,1.1410,-0.06%,场内买入,场内卖出,159926,2021-02-26
50,114.1190,1.1410,-0.06%,场内买入,场内卖出,159926,2021-02-25
51,114.1880,1.1420,0.05%,场内买入,场内卖出,159926,2021-02-24
52,114.1280,1.1410,0.04%,场内买入,场内卖出,159926,2021-02-23
53,114.0810,1.1410,-0.02%,场内买入,场内卖出,159926,2021-02-22
54,114.1080,1.1410,0.14%,场内买入,场内卖出,159926,2021-02-19
56,113.9470,1.1390,-0.20%,场内买入,场内卖出,159926,2021-02-18
57,114.1780,1.1420,0.01%,场内买入,场内卖出,159926,2021-02-10
58,114.1660,1.1420,0.08%,场内买入,场内卖出,159926,2021-02-09
59,114.0710,1.1410,0.06%,场内买入,场内卖出,159926,2021-02-08
60,114.0040,1.1400,0.07%,场内买入,场内卖出,159926,2021-02-05
61,113.9290,1.1390,-0.12%,场内买入,场内卖出,159926,2021-02-04
62,114.0630,1.1410,-0.13%,场内买入,场内卖出,159926,2021-02-03
63,114.2100,1.1420,-0.07%,场内买入,场内卖出,159926,2021-02-02
64,114.2880,1.1430,0.11%,场内买入,场内卖出,159926,2021-02-01
65,114.1570,1.1420,0.14%,场内买入,场内卖出,159926,2021-01-29
67,113.9970,1.1400,-0.21%,场内买入,场内卖出,159926,2021-01-28
68,114.2360,1.1420,0.01%,场内买入,场内卖出,159926,2021-01-27
69,114.2260,1.1420,-0.18%,场内买入,场内卖出,159926,2021-01-26
