,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4244,1.4244,-0.30%,开放申购,开放赎回,002316,2021-04-30
2,1.4287,1.4287,-0.06%,开放申购,开放赎回,002316,2021-04-29
3,1.4295,1.4295,0.58%,开放申购,开放赎回,002316,2021-04-28
4,1.4213,1.4213,0.20%,开放申购,开放赎回,002316,2021-04-27
5,1.4185,1.4185,-0.05%,开放申购,开放赎回,002316,2021-04-26
6,1.4192,1.4192,0.81%,开放申购,开放赎回,002316,2021-04-23
7,1.4078,1.4078,0.39%,开放申购,开放赎回,002316,2021-04-22
8,1.4024,1.4024,0.02%,开放申购,开放赎回,002316,2021-04-21
9,1.4021,1.4021,0.19%,开放申购,开放赎回,002316,2021-04-20
10,1.3994,1.3994,1.57%,开放申购,开放赎回,002316,2021-04-19
12,1.3778,1.3778,0.61%,开放申购,开放赎回,002316,2021-04-16
13,1.3695,1.3695,0.43%,开放申购,开放赎回,002316,2021-04-15
14,1.3637,1.3637,1.07%,开放申购,开放赎回,002316,2021-04-14
15,1.3493,1.3493,0.23%,开放申购,开放赎回,002316,2021-04-13
16,1.3462,1.3462,-1.57%,开放申购,开放赎回,002316,2021-04-12
17,1.3677,1.3677,-0.72%,开放申购,开放赎回,002316,2021-04-09
18,1.3776,1.3776,0.43%,开放申购,开放赎回,002316,2021-04-08
19,1.3717,1.3717,-0.41%,开放申购,开放赎回,002316,2021-04-07
20,1.3774,1.3774,0.17%,开放申购,开放赎回,002316,2021-04-06
21,1.3750,1.3750,0.26%,开放申购,开放赎回,002316,2021-04-02
23,1.3714,1.3714,0.82%,开放申购,开放赎回,002316,2021-04-01
24,1.3603,1.3603,-0.18%,开放申购,开放赎回,002316,2021-03-31
25,1.3628,1.3628,1.00%,开放申购,开放赎回,002316,2021-03-30
26,1.3493,1.3493,0.11%,开放申购,开放赎回,002316,2021-03-29
27,1.3478,1.3478,1.88%,开放申购,开放赎回,002316,2021-03-26
28,1.3229,1.3229,0.59%,开放申购,开放赎回,002316,2021-03-25
29,1.3152,1.3152,-0.99%,开放申购,开放赎回,002316,2021-03-24
30,1.3283,1.3283,-1.14%,开放申购,开放赎回,002316,2021-03-23
31,1.3436,1.3436,1.50%,开放申购,开放赎回,002316,2021-03-22
32,1.3237,1.3237,-1.16%,开放申购,开放赎回,002316,2021-03-19
34,1.3392,1.3392,0.67%,开放申购,开放赎回,002316,2021-03-18
35,1.3303,1.3303,0.79%,开放申购,开放赎回,002316,2021-03-17
36,1.3199,1.3199,0.36%,开放申购,开放赎回,002316,2021-03-16
37,1.3152,1.3152,-1.29%,开放申购,开放赎回,002316,2021-03-15
38,1.3324,1.3324,-0.10%,开放申购,开放赎回,002316,2021-03-12
39,1.3337,1.3337,2.18%,开放申购,开放赎回,002316,2021-03-11
40,1.3053,1.3053,-0.37%,开放申购,开放赎回,002316,2021-03-10
41,1.3101,1.3101,-2.22%,开放申购,开放赎回,002316,2021-03-09
42,1.3399,1.3399,-2.45%,开放申购,开放赎回,002316,2021-03-08
43,1.3735,1.3735,0.53%,开放申购,开放赎回,002316,2021-03-05
45,1.3663,1.3663,-1.95%,开放申购,开放赎回,002316,2021-03-04
46,1.3935,1.3935,1.30%,开放申购,开放赎回,002316,2021-03-03
47,1.3756,1.3756,-0.53%,开放申购,开放赎回,002316,2021-03-02
48,1.3829,1.3829,1.61%,开放申购,开放赎回,002316,2021-03-01
49,1.3610,1.3610,-1.90%,开放申购,开放赎回,002316,2021-02-26
50,1.3873,1.3873,-0.19%,开放申购,开放赎回,002316,2021-02-25
51,1.3900,1.3900,-1.57%,开放申购,开放赎回,002316,2021-02-24
52,1.4121,1.4121,-0.62%,开放申购,开放赎回,002316,2021-02-23
53,1.4209,1.4209,-1.35%,开放申购,开放赎回,002316,2021-02-22
54,1.4404,1.4404,0.36%,开放申购,开放赎回,002316,2021-02-19
56,1.4353,1.4353,0.35%,开放申购,开放赎回,002316,2021-02-18
57,1.4303,1.4303,0.89%,开放申购,开放赎回,002316,2021-02-10
58,1.4177,1.4177,1.78%,开放申购,开放赎回,002316,2021-02-09
59,1.3929,1.3929,1.33%,开放申购,开放赎回,002316,2021-02-08
60,1.3746,1.3746,-0.93%,开放申购,开放赎回,002316,2021-02-05
61,1.3875,1.3875,-0.69%,开放申购,开放赎回,002316,2021-02-04
62,1.3971,1.3971,-0.46%,开放申购,开放赎回,002316,2021-02-03
63,1.4035,1.4035,1.04%,开放申购,开放赎回,002316,2021-02-02
64,1.3890,1.3890,0.75%,开放申购,开放赎回,002316,2021-02-01
65,1.3786,1.3786,-0.71%,开放申购,开放赎回,002316,2021-01-29
67,1.3884,1.3884,-1.78%,开放申购,开放赎回,002316,2021-01-28
68,1.4136,1.4136,0.48%,开放申购,开放赎回,002316,2021-01-27
69,1.4068,1.4068,-1.52%,开放申购,开放赎回,002316,2021-01-26
70,1.4285,1.4285,-0.06%,开放申购,开放赎回,002316,2021-01-25
71,1.4293,1.4293,0.50%,开放申购,开放赎回,002316,2021-01-22
72,1.4222,1.4222,1.38%,开放申购,开放赎回,002316,2021-01-21
73,1.4029,1.4029,1.17%,开放申购,开放赎回,002316,2021-01-20
74,1.3867,1.3867,-0.63%,开放申购,开放赎回,002316,2021-01-19
75,1.3955,1.3955,1.53%,开放申购,开放赎回,002316,2021-01-18
76,1.3745,1.3745,-0.30%,开放申购,开放赎回,002316,2021-01-15
78,1.3787,1.3787,-0.45%,开放申购,开放赎回,002316,2021-01-14
79,1.3850,1.3850,-1.05%,开放申购,开放赎回,002316,2021-01-13
80,1.3997,1.3997,1.47%,开放申购,开放赎回,002316,2021-01-12
81,1.3794,1.3794,-1.27%,开放申购,开放赎回,002316,2021-01-11
82,1.3971,1.3971,0.24%,开放申购,开放赎回,002316,2021-01-08
83,1.3938,1.3938,0.32%,开放申购,开放赎回,002316,2021-01-07
84,1.3893,1.3893,-0.16%,开放申购,开放赎回,002316,2021-01-06
85,1.3915,1.3915,0.48%,开放申购,开放赎回,002316,2021-01-05
86,1.3848,1.3848,1.46%,开放申购,开放赎回,002316,2021-01-04
