,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.2741,1.3741,0.20%,开放申购,开放赎回,410009,2021-02-19
56,1.2716,1.3716,1.11%,开放申购,开放赎回,410009,2021-02-18
57,1.2576,1.3576,1.29%,开放申购,开放赎回,410009,2021-02-10
58,1.2416,1.3416,0.94%,开放申购,开放赎回,410009,2021-02-09
59,1.2300,1.3300,1.01%,开放申购,开放赎回,410009,2021-02-08
60,1.2177,1.3177,0.56%,开放申购,开放赎回,410009,2021-02-05
61,1.2109,1.3109,-0.22%,开放申购,开放赎回,410009,2021-02-04
62,1.2136,1.3136,-0.50%,开放申购,开放赎回,410009,2021-02-03
63,1.2197,1.3197,0.53%,开放申购,开放赎回,410009,2021-02-02
64,1.2133,1.3133,1.57%,开放申购,开放赎回,410009,2021-02-01
65,1.1946,1.2946,-0.47%,开放申购,开放赎回,410009,2021-01-29
67,1.2002,1.3002,-2.22%,开放申购,开放赎回,410009,2021-01-28
68,1.2275,1.3275,0.57%,开放申购,开放赎回,410009,2021-01-27
69,1.2206,1.3206,-1.62%,开放申购,开放赎回,410009,2021-01-26
70,1.2407,1.3407,-0.92%,开放申购,开放赎回,410009,2021-01-25
71,1.2522,1.3522,-0.86%,开放申购,开放赎回,410009,2021-01-22
72,1.2630,1.3630,0.52%,开放申购,开放赎回,410009,2021-01-21
73,1.2565,1.3565,-0.02%,开放申购,开放赎回,410009,2021-01-20
74,1.2567,1.3567,-0.56%,开放申购,开放赎回,410009,2021-01-19
75,1.2638,1.3638,1.71%,开放申购,开放赎回,410009,2021-01-18
76,1.2426,1.3426,1.01%,开放申购,开放赎回,410009,2021-01-15
78,1.2302,1.3302,-0.01%,开放申购,开放赎回,410009,2021-01-14
79,1.2303,1.3303,0.09%,开放申购,开放赎回,410009,2021-01-13
80,1.2292,1.3292,1.74%,开放申购,开放赎回,410009,2021-01-12
81,1.2082,1.3082,-0.02%,开放申购,开放赎回,410009,2021-01-11
82,1.2084,1.3084,0.41%,开放申购,开放赎回,410009,2021-01-08
83,1.2035,1.3035,0.75%,开放申购,开放赎回,410009,2021-01-07
84,1.1945,1.2945,-0.50%,开放申购,开放赎回,410009,2021-01-06
85,1.2005,1.3005,0.40%,开放申购,开放赎回,410009,2021-01-05
86,1.1957,1.2957,0.90%,开放申购,开放赎回,410009,2021-01-04
