,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,2.7080,2.7080,2.46%,开放申购,开放赎回,001008,2021-02-09
59,2.6430,2.6430,1.69%,开放申购,开放赎回,001008,2021-02-08
60,2.5990,2.5990,-0.88%,开放申购,开放赎回,001008,2021-02-05
61,2.6220,2.6220,-0.15%,开放申购,开放赎回,001008,2021-02-04
62,2.6260,2.6260,0.42%,开放申购,开放赎回,001008,2021-02-03
63,2.6150,2.6150,2.75%,开放申购,开放赎回,001008,2021-02-02
64,2.5450,2.5450,0.71%,开放申购,开放赎回,001008,2021-02-01
65,2.5270,2.5270,-0.75%,开放申购,开放赎回,001008,2021-01-29
67,2.5460,2.5460,-3.96%,开放申购,开放赎回,001008,2021-01-28
68,2.6510,2.6510,2.47%,开放申购,开放赎回,001008,2021-01-27
69,2.5870,2.5870,-3.18%,开放申购,开放赎回,001008,2021-01-26
70,2.6720,2.6720,1.25%,开放申购,开放赎回,001008,2021-01-25
71,2.6390,2.6390,1.81%,开放申购,开放赎回,001008,2021-01-22
72,2.5920,2.5920,2.21%,开放申购,开放赎回,001008,2021-01-21
73,2.5360,2.5360,3.64%,开放申购,开放赎回,001008,2021-01-20
74,2.4470,2.4470,-1.92%,开放申购,开放赎回,001008,2021-01-19
75,2.4950,2.4950,1.84%,开放申购,开放赎回,001008,2021-01-18
76,2.4500,2.4500,-0.69%,开放申购,开放赎回,001008,2021-01-15
78,2.4670,2.4670,-1.91%,开放申购,开放赎回,001008,2021-01-14
79,2.5150,2.5150,-1.06%,开放申购,开放赎回,001008,2021-01-13
80,2.5420,2.5420,3.25%,开放申购,开放赎回,001008,2021-01-12
81,2.4620,2.4620,-0.65%,开放申购,开放赎回,001008,2021-01-11
82,2.4780,2.4780,-0.96%,开放申购,开放赎回,001008,2021-01-08
83,2.5020,2.5020,3.56%,开放申购,开放赎回,001008,2021-01-07
84,2.4160,2.4160,0.92%,开放申购,开放赎回,001008,2021-01-06
85,2.3940,2.3940,1.14%,开放申购,开放赎回,001008,2021-01-05
86,2.3670,2.3670,3.27%,开放申购,开放赎回,001008,2021-01-04
