,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3158,1.3708,-0.29%,限制大额申购,开放赎回,003496,2021-04-30
2,1.3196,1.3746,0.11%,限制大额申购,开放赎回,003496,2021-04-29
3,1.3182,1.3732,0.08%,限制大额申购,开放赎回,003496,2021-04-28
4,1.3171,1.3721,0.01%,限制大额申购,开放赎回,003496,2021-04-27
5,1.3170,1.3720,-0.03%,限制大额申购,开放赎回,003496,2021-04-26
6,1.3174,1.3724,0.08%,限制大额申购,开放赎回,003496,2021-04-23
7,1.3164,1.3714,0.13%,限制大额申购,开放赎回,003496,2021-04-22
8,1.3147,1.3697,0.12%,限制大额申购,开放赎回,003496,2021-04-21
9,1.3131,1.3681,-0.14%,限制大额申购,开放赎回,003496,2021-04-20
10,1.3150,1.3700,0.45%,限制大额申购,开放赎回,003496,2021-04-19
12,1.3091,1.3641,0.24%,限制大额申购,开放赎回,003496,2021-04-16
13,1.3060,1.3610,0.05%,限制大额申购,开放赎回,003496,2021-04-15
14,1.3053,1.3603,0.23%,限制大额申购,开放赎回,003496,2021-04-14
15,1.3023,1.3573,-0.01%,限制大额申购,开放赎回,003496,2021-04-13
16,1.3024,1.3574,-0.42%,限制大额申购,开放赎回,003496,2021-04-12
17,1.3079,1.3629,-0.09%,限制大额申购,开放赎回,003496,2021-04-09
18,1.3091,1.3641,-0.12%,限制大额申购,开放赎回,003496,2021-04-08
19,1.3107,1.3657,-0.15%,限制大额申购,开放赎回,003496,2021-04-07
20,1.3127,1.3677,0.10%,限制大额申购,开放赎回,003496,2021-04-06
21,1.3114,1.3664,0.08%,限制大额申购,开放赎回,003496,2021-04-02
23,1.3104,1.3654,0.05%,限制大额申购,开放赎回,003496,2021-04-01
24,1.3097,1.3647,-0.03%,限制大额申购,开放赎回,003496,2021-03-31
25,1.3101,1.3651,0.20%,限制大额申购,开放赎回,003496,2021-03-30
26,1.3075,1.3625,0.07%,限制大额申购,开放赎回,003496,2021-03-29
27,1.3066,1.3616,0.32%,限制大额申购,开放赎回,003496,2021-03-26
28,1.3024,1.3574,0.13%,限制大额申购,开放赎回,003496,2021-03-25
29,1.3007,1.3557,-0.18%,限制大额申购,开放赎回,003496,2021-03-24
30,1.3030,1.3580,-0.21%,限制大额申购,开放赎回,003496,2021-03-23
31,1.3057,1.3607,0.29%,限制大额申购,开放赎回,003496,2021-03-22
32,1.3019,1.3569,-0.38%,限制大额申购,开放赎回,003496,2021-03-19
34,1.3069,1.3619,0.18%,限制大额申购,开放赎回,003496,2021-03-18
35,1.3045,1.3595,0.15%,限制大额申购,开放赎回,003496,2021-03-17
36,1.3026,1.3576,0.16%,限制大额申购,开放赎回,003496,2021-03-16
37,1.3005,1.3555,-0.38%,限制大额申购,开放赎回,003496,2021-03-15
38,1.3055,1.3605,-0.05%,限制大额申购,开放赎回,003496,2021-03-12
39,1.3061,1.3611,0.35%,限制大额申购,开放赎回,003496,2021-03-11
40,1.3016,1.3566,0.00%,限制大额申购,开放赎回,003496,2021-03-10
41,1.3016,1.3566,-0.54%,限制大额申购,开放赎回,003496,2021-03-09
42,1.3087,1.3637,-0.63%,限制大额申购,开放赎回,003496,2021-03-08
43,1.3170,1.3720,0.11%,限制大额申购,开放赎回,003496,2021-03-05
45,1.3156,1.3706,-0.69%,限制大额申购,开放赎回,003496,2021-03-04
46,1.3247,1.3797,0.44%,限制大额申购,开放赎回,003496,2021-03-03
47,1.3189,1.3739,0.11%,限制大额申购,开放赎回,003496,2021-03-02
48,1.3175,1.3725,0.57%,限制大额申购,开放赎回,003496,2021-03-01
49,1.3100,1.3650,-0.46%,限制大额申购,开放赎回,003496,2021-02-26
50,1.3161,1.3711,0.09%,限制大额申购,开放赎回,003496,2021-02-25
51,1.3149,1.3699,-0.63%,限制大额申购,开放赎回,003496,2021-02-24
52,1.3232,1.3782,-0.14%,限制大额申购,开放赎回,003496,2021-02-23
53,1.3250,1.3800,-0.53%,限制大额申购,开放赎回,003496,2021-02-22
54,1.3320,1.3870,0.19%,限制大额申购,开放赎回,003496,2021-02-19
56,1.3295,1.3845,-0.03%,限制大额申购,开放赎回,003496,2021-02-18
57,1.3299,1.3849,0.48%,限制大额申购,开放赎回,003496,2021-02-10
58,1.3236,1.3786,0.85%,限制大额申购,开放赎回,003496,2021-02-09
59,1.3125,1.3675,0.22%,限制大额申购,开放赎回,003496,2021-02-08
