,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1070,1.1820,0.02%,限制大额申购,开放赎回,003280,2021-04-30
2,1.1068,1.1818,0.02%,限制大额申购,开放赎回,003280,2021-04-29
3,1.1066,1.1816,0.01%,限制大额申购,开放赎回,003280,2021-04-28
4,1.1065,1.1815,0.01%,限制大额申购,开放赎回,003280,2021-04-27
5,1.1064,1.1814,0.03%,限制大额申购,开放赎回,003280,2021-04-26
6,1.1061,1.1811,0.02%,限制大额申购,开放赎回,003280,2021-04-23
7,1.1059,1.1809,0.03%,限制大额申购,开放赎回,003280,2021-04-22
8,1.1056,1.1806,0.03%,限制大额申购,开放赎回,003280,2021-04-21
9,1.1053,1.1803,0.03%,限制大额申购,开放赎回,003280,2021-04-20
10,1.1050,1.1800,0.05%,限制大额申购,开放赎回,003280,2021-04-19
12,1.1045,1.1795,0.02%,限制大额申购,开放赎回,003280,2021-04-16
13,1.1043,1.1793,0.05%,限制大额申购,开放赎回,003280,2021-04-15
14,1.1038,1.1788,0.04%,限制大额申购,开放赎回,003280,2021-04-14
15,1.1034,1.1784,0.04%,限制大额申购,开放赎回,003280,2021-04-13
16,1.1030,1.1780,0.04%,限制大额申购,开放赎回,003280,2021-04-12
17,1.1026,1.1776,0.01%,限制大额申购,开放赎回,003280,2021-04-09
18,1.1025,1.1775,0.00%,限制大额申购,开放赎回,003280,2021-04-08
19,1.1025,1.1775,0.01%,限制大额申购,开放赎回,003280,2021-04-07
20,1.1024,1.1774,0.05%,限制大额申购,开放赎回,003280,2021-04-06
21,1.1019,1.1769,0.02%,限制大额申购,开放赎回,003280,2021-04-02
23,1.1017,1.1767,0.02%,限制大额申购,开放赎回,003280,2021-04-01
24,1.1015,1.1765,0.01%,限制大额申购,开放赎回,003280,2021-03-31
25,1.1014,1.1764,0.02%,限制大额申购,开放赎回,003280,2021-03-30
26,1.1012,1.1762,0.04%,限制大额申购,开放赎回,003280,2021-03-29
27,1.1008,1.1758,0.01%,限制大额申购,开放赎回,003280,2021-03-26
28,1.1007,1.1757,0.01%,限制大额申购,开放赎回,003280,2021-03-25
29,1.1006,1.1756,0.05%,限制大额申购,开放赎回,003280,2021-03-24
30,1.1000,1.1750,0.04%,限制大额申购,开放赎回,003280,2021-03-23
31,1.1105,1.1746,0.04%,限制大额申购,开放赎回,003280,2021-03-22
32,1.1101,1.1742,0.01%,限制大额申购,开放赎回,003280,2021-03-19
34,1.1100,1.1741,0.02%,限制大额申购,开放赎回,003280,2021-03-18
35,1.1098,1.1739,0.02%,限制大额申购,开放赎回,003280,2021-03-17
36,1.1096,1.1737,0.03%,限制大额申购,开放赎回,003280,2021-03-16
37,1.1093,1.1734,0.05%,限制大额申购,开放赎回,003280,2021-03-15
38,1.1088,1.1729,0.02%,限制大额申购,开放赎回,003280,2021-03-12
39,1.1086,1.1727,0.02%,限制大额申购,开放赎回,003280,2021-03-11
40,1.1084,1.1725,0.04%,限制大额申购,开放赎回,003280,2021-03-10
41,1.1080,1.1721,0.02%,限制大额申购,开放赎回,003280,2021-03-09
42,1.1078,1.1719,0.05%,限制大额申购,开放赎回,003280,2021-03-08
43,1.1073,1.1714,0.03%,限制大额申购,开放赎回,003280,2021-03-05
45,1.1070,1.1711,0.02%,限制大额申购,开放赎回,003280,2021-03-04
46,1.1068,1.1709,0.03%,限制大额申购,开放赎回,003280,2021-03-03
47,1.1065,1.1706,0.04%,限制大额申购,开放赎回,003280,2021-03-02
48,1.1061,1.1702,0.05%,限制大额申购,开放赎回,003280,2021-03-01
49,1.1055,1.1696,0.00%,限制大额申购,开放赎回,003280,2021-02-26
50,1.1055,1.1696,0.02%,限制大额申购,开放赎回,003280,2021-02-25
51,1.1053,1.1694,0.04%,限制大额申购,开放赎回,003280,2021-02-24
52,1.1049,1.1690,0.02%,限制大额申购,开放赎回,003280,2021-02-23
53,1.1047,1.1688,0.05%,限制大额申购,开放赎回,003280,2021-02-22
54,1.1042,1.1683,0.02%,限制大额申购,开放赎回,003280,2021-02-19
56,1.1040,1.1681,0.07%,限制大额申购,开放赎回,003280,2021-02-18
57,1.1032,1.1673,0.01%,限制大额申购,开放赎回,003280,2021-02-10
58,1.1031,1.1672,0.02%,限制大额申购,开放赎回,003280,2021-02-09
59,1.1029,1.1670,0.03%,限制大额申购,开放赎回,003280,2021-02-08
60,1.1026,1.1667,-0.04%,限制大额申购,开放赎回,003280,2021-02-05
