,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2498,2.4563,0.50%,开放申购,开放赎回,165312,2021-03-18
35,1.2436,2.4501,-0.04%,开放申购,开放赎回,165312,2021-03-17
36,1.2441,2.4506,1.13%,开放申购,开放赎回,165312,2021-03-16
37,1.2302,2.4367,-1.66%,开放申购,开放赎回,165312,2021-03-15
38,1.2510,2.4575,-0.25%,开放申购,开放赎回,165312,2021-03-12
39,1.2541,2.4606,2.07%,开放申购,开放赎回,165312,2021-03-11
40,1.2287,2.4352,0.15%,开放申购,开放赎回,165312,2021-03-10
41,1.2268,2.4333,-1.93%,开放申购,开放赎回,165312,2021-03-09
42,1.2509,2.4574,-2.86%,开放申购,开放赎回,165312,2021-03-08
43,1.2877,2.4942,-0.16%,开放申购,开放赎回,165312,2021-03-05
45,1.2898,2.4963,-2.13%,开放申购,开放赎回,165312,2021-03-04
46,1.3179,2.5244,1.93%,开放申购,开放赎回,165312,2021-03-03
47,1.2929,2.4994,-0.94%,开放申购,开放赎回,165312,2021-03-02
48,1.3052,2.5117,0.76%,开放申购,开放赎回,165312,2021-03-01
49,1.2954,2.5019,-1.77%,开放申购,开放赎回,165312,2021-02-26
50,1.3188,2.5253,0.88%,开放申购,开放赎回,165312,2021-02-25
51,1.3073,2.5138,-1.89%,开放申购,开放赎回,165312,2021-02-24
52,1.3325,2.5390,0.48%,开放申购,开放赎回,165312,2021-02-23
53,1.3262,2.5327,-2.60%,开放申购,开放赎回,165312,2021-02-22
54,1.3616,2.5681,0.13%,开放申购,开放赎回,165312,2021-02-19
56,1.3598,2.5663,-0.70%,开放申购,开放赎回,165312,2021-02-18
57,1.3694,2.5759,2.03%,开放申购,开放赎回,165312,2021-02-10
58,1.3422,2.5487,1.62%,开放申购,开放赎回,165312,2021-02-09
59,1.3208,2.5273,1.02%,开放申购,开放赎回,165312,2021-02-08
60,1.3074,2.5139,0.64%,开放申购,开放赎回,165312,2021-02-05
61,1.2991,2.5056,0.23%,开放申购,开放赎回,165312,2021-02-04
62,1.2961,2.5026,-1.17%,开放申购,开放赎回,165312,2021-02-03
63,1.3115,2.5180,1.22%,开放申购,开放赎回,165312,2021-02-02
64,1.2957,2.5022,1.15%,开放申购,开放赎回,165312,2021-02-01
65,1.2810,2.4875,-0.64%,开放申购,开放赎回,165312,2021-01-29
67,1.2893,2.4958,-2.69%,开放申购,开放赎回,165312,2021-01-28
68,1.3249,2.5314,0.12%,开放申购,开放赎回,165312,2021-01-27
69,1.3233,2.5298,-1.92%,开放申购,开放赎回,165312,2021-01-26
70,1.3492,2.5557,1.00%,开放申购,开放赎回,165312,2021-01-25
71,1.3359,2.5424,-0.17%,开放申购,开放赎回,165312,2021-01-22
72,1.3382,2.5447,1.17%,开放申购,开放赎回,165312,2021-01-21
73,1.3227,2.5292,-0.32%,开放申购,开放赎回,165312,2021-01-20
74,1.3269,2.5334,-0.80%,开放申购,开放赎回,165312,2021-01-19
75,1.3376,2.5441,1.10%,开放申购,开放赎回,165312,2021-01-18
76,1.3231,2.5296,0.47%,开放申购,开放赎回,165312,2021-01-15
78,1.3169,2.5234,-1.05%,开放申购,开放赎回,165312,2021-01-14
79,1.3309,2.5374,-0.27%,开放申购,开放赎回,165312,2021-01-13
80,1.3345,2.5410,1.89%,开放申购,开放赎回,165312,2021-01-12
81,1.3098,2.5163,-0.42%,开放申购,开放赎回,165312,2021-01-11
82,1.3153,2.5218,-0.28%,开放申购,开放赎回,165312,2021-01-08
83,1.3190,2.5255,1.18%,开放申购,开放赎回,165312,2021-01-07
84,1.3036,2.5101,0.52%,开放申购,开放赎回,165312,2021-01-06
85,1.2969,2.5034,1.83%,开放申购,开放赎回,165312,2021-01-05
86,1.2736,2.4801,0.35%,暂停申购,暂停赎回,165312,2021-01-04
