,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3569,1.5029,-0.10%,开放申购,开放赎回,008008,2021-04-30
2,1.3582,1.5042,0.15%,开放申购,开放赎回,008008,2021-04-29
3,1.3561,1.5021,0.16%,开放申购,开放赎回,008008,2021-04-28
4,1.3539,1.4999,-0.14%,开放申购,开放赎回,008008,2021-04-27
5,1.3558,1.5018,-0.16%,开放申购,开放赎回,008008,2021-04-26
6,1.3580,1.5040,0.04%,开放申购,开放赎回,008008,2021-04-23
7,1.3575,1.5035,-0.04%,开放申购,开放赎回,008008,2021-04-22
8,1.3581,1.5041,0.02%,开放申购,开放赎回,008008,2021-04-21
9,1.3578,1.5038,0.07%,开放申购,开放赎回,008008,2021-04-20
10,1.3568,1.5028,0.44%,开放申购,开放赎回,008008,2021-04-19
12,1.3509,1.4969,0.15%,开放申购,开放赎回,008008,2021-04-16
13,1.3489,1.4949,-0.01%,开放申购,开放赎回,008008,2021-04-15
14,1.3490,1.4950,0.10%,开放申购,开放赎回,008008,2021-04-14
15,1.3477,1.4937,-0.10%,开放申购,开放赎回,008008,2021-04-13
16,1.3490,1.4950,-0.24%,开放申购,开放赎回,008008,2021-04-12
17,1.3523,1.4983,-0.16%,开放申购,开放赎回,008008,2021-04-09
18,1.3544,1.5004,-0.05%,开放申购,开放赎回,008008,2021-04-08
19,1.3551,1.5011,-0.01%,开放申购,开放赎回,008008,2021-04-07
20,1.3553,1.5013,0.01%,开放申购,开放赎回,008008,2021-04-06
21,1.3551,1.5011,-0.05%,开放申购,开放赎回,008008,2021-04-02
23,1.3558,1.5018,0.24%,开放申购,开放赎回,008008,2021-04-01
24,1.3526,1.4986,-0.01%,开放申购,开放赎回,008008,2021-03-31
25,1.3527,1.4987,0.17%,开放申购,开放赎回,008008,2021-03-30
26,1.3504,1.4964,0.10%,开放申购,开放赎回,008008,2021-03-29
27,1.3490,1.4950,0.38%,开放申购,开放赎回,008008,2021-03-26
28,1.3439,1.4899,-0.09%,开放申购,开放赎回,008008,2021-03-25
29,1.3451,1.4911,-0.33%,开放申购,开放赎回,008008,2021-03-24
30,1.3496,1.4956,-0.29%,开放申购,开放赎回,008008,2021-03-23
31,1.3535,1.4995,0.42%,开放申购,开放赎回,008008,2021-03-22
32,1.3479,1.4939,-0.35%,开放申购,开放赎回,008008,2021-03-19
34,1.3526,1.4986,0.19%,开放申购,开放赎回,008008,2021-03-18
35,1.3501,1.4961,-0.16%,开放申购,开放赎回,008008,2021-03-17
36,1.3523,1.4983,0.21%,开放申购,开放赎回,008008,2021-03-16
37,1.3494,1.4954,0.01%,开放申购,开放赎回,008008,2021-03-15
38,1.3493,1.4953,0.22%,开放申购,开放赎回,008008,2021-03-12
39,1.3464,1.4924,0.67%,开放申购,开放赎回,008008,2021-03-11
40,1.3375,1.4835,0.02%,开放申购,开放赎回,008008,2021-03-10
41,1.3372,1.4832,-0.47%,开放申购,开放赎回,008008,2021-03-09
