,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.9826,0.9826,1.56%,开放申购,开放赎回,009613,2021-02-02
64,0.9675,0.9675,0.67%,开放申购,开放赎回,009613,2021-02-01
65,0.9611,0.9611,-0.58%,开放申购,开放赎回,009613,2021-01-29
67,0.9667,0.9667,-2.33%,开放申购,开放赎回,009613,2021-01-28
68,0.9898,0.9898,0.77%,开放申购,开放赎回,009613,2021-01-27
69,0.9822,0.9822,-1.67%,开放申购,开放赎回,009613,2021-01-26
70,0.9989,0.9989,0.38%,开放申购,开放赎回,009613,2021-01-25
71,0.9951,0.9951,1.11%,开放申购,开放赎回,009613,2021-01-22
72,0.9842,0.9842,1.50%,开放申购,开放赎回,009613,2021-01-21
73,0.9697,0.9697,1.34%,开放申购,开放赎回,009613,2021-01-20
74,0.9569,0.9569,-0.32%,开放申购,开放赎回,009613,2021-01-19
75,0.9600,0.9600,1.72%,开放申购,开放赎回,009613,2021-01-18
76,0.9438,0.9438,-0.13%,开放申购,开放赎回,009613,2021-01-15
78,0.9450,0.9450,-0.41%,开放申购,开放赎回,009613,2021-01-14
79,0.9489,0.9489,-0.84%,开放申购,开放赎回,009613,2021-01-13
80,0.9569,0.9569,1.33%,开放申购,开放赎回,009613,2021-01-12
81,0.9443,0.9443,-1.64%,开放申购,开放赎回,009613,2021-01-11
82,0.9600,0.9600,0.10%,开放申购,开放赎回,009613,2021-01-08
83,0.9590,0.9590,0.41%,开放申购,开放赎回,009613,2021-01-07
84,0.9551,0.9551,-0.14%,开放申购,开放赎回,009613,2021-01-06
85,0.9564,0.9564,1.12%,开放申购,开放赎回,009613,2021-01-05
86,0.9458,0.9458,1.73%,开放申购,开放赎回,009613,2021-01-04
