,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0843,1.0843,-0.70%,开放申购,开放赎回,161811,2021-04-30
2,1.0919,1.0919,0.56%,开放申购,开放赎回,161811,2021-04-29
3,1.0858,1.0858,1.13%,开放申购,开放赎回,161811,2021-04-28
4,1.0737,1.0737,0.58%,开放申购,开放赎回,161811,2021-04-27
5,1.0675,1.0675,-0.93%,开放申购,开放赎回,161811,2021-04-26
6,1.0775,1.0775,1.00%,开放申购,开放赎回,161811,2021-04-23
7,1.0668,1.0668,-0.04%,开放申购,开放赎回,161811,2021-04-22
8,1.0672,1.0672,0.57%,开放申购,开放赎回,161811,2021-04-21
9,1.0612,1.0612,0.32%,开放申购,开放赎回,161811,2021-04-20
10,1.0578,1.0578,2.72%,开放申购,开放赎回,161811,2021-04-19
12,1.0298,1.0298,0.14%,开放申购,开放赎回,161811,2021-04-16
13,1.0284,1.0284,-0.41%,开放申购,开放赎回,161811,2021-04-15
14,1.0326,1.0326,1.08%,开放申购,开放赎回,161811,2021-04-14
15,1.0216,1.0216,-0.06%,开放申购,开放赎回,161811,2021-04-13
16,1.0222,1.0222,-1.82%,开放申购,开放赎回,161811,2021-04-12
17,1.0411,1.0411,-1.67%,开放申购,开放赎回,161811,2021-04-09
18,1.0588,1.0588,0.46%,开放申购,开放赎回,161811,2021-04-08
19,1.0539,1.0539,-1.02%,开放申购,开放赎回,161811,2021-04-07
20,1.0648,1.0648,-0.39%,开放申购,开放赎回,161811,2021-04-06
21,1.0690,1.0690,1.38%,开放申购,开放赎回,161811,2021-04-02
23,1.0544,1.0544,1.58%,开放申购,开放赎回,161811,2021-04-01
24,1.0380,1.0380,-1.04%,开放申购,开放赎回,161811,2021-03-31
25,1.0489,1.0489,1.23%,开放申购,开放赎回,161811,2021-03-30
26,1.0362,1.0362,0.06%,开放申购,开放赎回,161811,2021-03-29
27,1.0356,1.0356,2.71%,开放申购,开放赎回,161811,2021-03-26
28,1.0083,1.0083,0.22%,开放申购,开放赎回,161811,2021-03-25
29,1.0061,1.0061,-1.61%,开放申购,开放赎回,161811,2021-03-24
30,1.0226,1.0226,-0.84%,开放申购,开放赎回,161811,2021-03-23
31,1.0313,1.0313,0.68%,开放申购,开放赎回,161811,2021-03-22
32,1.0243,1.0243,-2.73%,开放申购,开放赎回,161811,2021-03-19
34,1.0531,1.0531,1.32%,开放申购,开放赎回,161811,2021-03-18
35,1.0394,1.0394,0.67%,开放申购,开放赎回,161811,2021-03-17
36,1.0325,1.0325,1.01%,开放申购,开放赎回,161811,2021-03-16
37,1.0222,1.0222,-2.98%,开放申购,开放赎回,161811,2021-03-15
38,1.0536,1.0536,0.51%,开放申购,开放赎回,161811,2021-03-12
39,1.0483,1.0483,2.60%,开放申购,开放赎回,161811,2021-03-11
40,1.0217,1.0217,1.42%,开放申购,开放赎回,161811,2021-03-10
41,1.0074,1.0074,-2.30%,开放申购,开放赎回,161811,2021-03-09
