,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9790,0.9790,-0.57%,开放申购,开放赎回,010903,2021-04-30
2,0.9846,0.9846,0.19%,开放申购,开放赎回,010903,2021-04-29
3,0.9827,0.9827,0.26%,开放申购,开放赎回,010903,2021-04-28
4,0.9802,0.9802,-0.17%,开放申购,开放赎回,010903,2021-04-27
5,0.9819,0.9819,-0.38%,开放申购,开放赎回,010903,2021-04-26
6,0.9856,0.9856,0.54%,开放申购,开放赎回,010903,2021-04-23
7,0.9803,0.9803,0.41%,开放申购,开放赎回,010903,2021-04-22
8,0.9763,0.9763,-0.15%,开放申购,开放赎回,010903,2021-04-21
9,0.9778,0.9778,,封闭期,封闭期,010903,2021-04-20
10,0.9669,0.9669,,封闭期,封闭期,010903,2021-04-16
12,0.9683,0.9683,,封闭期,封闭期,010903,2021-04-09
13,0.9774,0.9774,,封闭期,封闭期,010903,2021-04-02
14,0.9628,0.9628,,封闭期,封闭期,010903,2021-03-26
15,0.9646,0.9646,,封闭期,封闭期,010903,2021-03-19
16,0.9661,0.9661,,封闭期,封闭期,010903,2021-03-12
17,0.9761,0.9761,,封闭期,封闭期,010903,2021-03-05
18,0.9737,0.9737,,封闭期,封闭期,010903,2021-02-26
19,1.0025,1.0025,,封闭期,封闭期,010903,2021-02-19
20,0.9988,0.9988,,封闭期,封闭期,010903,2021-02-10
21,0.9857,0.9857,,封闭期,封闭期,010903,2021-02-05
23,0.9835,0.9835,,封闭期,封闭期,010903,2021-01-29
24,1.0010,1.0010,0.10%,封闭期,封闭期,010903,2021-01-22
25,1.0000,1.0000,,封闭期,封闭期,010903,2021-01-21
