,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.1213,1.1303,0.05%,限制大额申购,开放赎回,006684,2021-03-24
30,1.1207,1.1297,0.03%,限制大额申购,开放赎回,006684,2021-03-23
31,1.1204,1.1294,0.04%,限制大额申购,开放赎回,006684,2021-03-22
32,1.1199,1.1289,0.04%,限制大额申购,开放赎回,006684,2021-03-19
34,1.1195,1.1285,0.01%,限制大额申购,开放赎回,006684,2021-03-18
35,1.1194,1.1284,0.04%,限制大额申购,开放赎回,006684,2021-03-17
36,1.1190,1.1280,0.02%,限制大额申购,开放赎回,006684,2021-03-16
37,1.1188,1.1278,0.02%,限制大额申购,开放赎回,006684,2021-03-15
38,1.1186,1.1276,0.03%,限制大额申购,开放赎回,006684,2021-03-12
39,1.1183,1.1273,0.04%,限制大额申购,开放赎回,006684,2021-03-11
40,1.1179,1.1269,0.03%,限制大额申购,开放赎回,006684,2021-03-10
41,1.1176,1.1266,0.02%,限制大额申购,开放赎回,006684,2021-03-09
42,1.1174,1.1264,0.04%,限制大额申购,开放赎回,006684,2021-03-08
43,1.1169,1.1259,0.03%,限制大额申购,开放赎回,006684,2021-03-05
45,1.1166,1.1256,0.03%,限制大额申购,开放赎回,006684,2021-03-04
46,1.1163,1.1253,0.04%,限制大额申购,开放赎回,006684,2021-03-03
47,1.1159,1.1249,0.04%,限制大额申购,开放赎回,006684,2021-03-02
48,1.1154,1.1244,0.05%,限制大额申购,开放赎回,006684,2021-03-01
49,1.1148,1.1238,0.00%,限制大额申购,开放赎回,006684,2021-02-26
50,1.1148,1.1238,0.02%,限制大额申购,开放赎回,006684,2021-02-25
51,1.1146,1.1236,0.04%,限制大额申购,开放赎回,006684,2021-02-24
52,1.1141,1.1231,0.04%,限制大额申购,开放赎回,006684,2021-02-23
53,1.1136,1.1226,0.02%,限制大额申购,开放赎回,006684,2021-02-22
54,1.1134,1.1224,0.02%,限制大额申购,开放赎回,006684,2021-02-19
56,1.1132,1.1222,0.05%,限制大额申购,开放赎回,006684,2021-02-18
57,1.1126,1.1216,0.01%,限制大额申购,开放赎回,006684,2021-02-10
58,1.1125,1.1215,0.02%,限制大额申购,开放赎回,006684,2021-02-09
59,1.1123,1.1213,0.00%,限制大额申购,开放赎回,006684,2021-02-08
60,1.1123,1.1213,-0.04%,限制大额申购,开放赎回,006684,2021-02-05
61,1.1128,1.1218,-0.02%,限制大额申购,开放赎回,006684,2021-02-04
62,1.1130,1.1220,0.02%,限制大额申购,开放赎回,006684,2021-02-03
63,1.1128,1.1218,0.04%,限制大额申购,开放赎回,006684,2021-02-02
64,1.1123,1.1213,0.02%,限制大额申购,开放赎回,006684,2021-02-01
65,1.1121,1.1211,-0.06%,限制大额申购,开放赎回,006684,2021-01-29
67,1.1128,1.1218,-0.07%,限制大额申购,开放赎回,006684,2021-01-28
68,1.1136,1.1226,-0.03%,限制大额申购,开放赎回,006684,2021-01-27
69,1.1139,1.1229,-0.06%,限制大额申购,开放赎回,006684,2021-01-26
70,1.1146,1.1236,0.04%,限制大额申购,开放赎回,006684,2021-01-25
71,1.1142,1.1232,0.02%,限制大额申购,开放赎回,006684,2021-01-22
72,1.1140,1.1230,0.04%,限制大额申购,开放赎回,006684,2021-01-21
73,1.1135,1.1225,0.01%,限制大额申购,开放赎回,006684,2021-01-20
74,1.1134,1.1224,-0.01%,限制大额申购,开放赎回,006684,2021-01-19
75,1.1135,1.1225,-0.01%,限制大额申购,开放赎回,006684,2021-01-18
76,1.1136,1.1226,0.02%,限制大额申购,开放赎回,006684,2021-01-15
78,1.1134,1.1224,0.04%,限制大额申购,开放赎回,006684,2021-01-14
79,1.1129,1.1219,0.03%,限制大额申购,开放赎回,006684,2021-01-13
80,1.1126,1.1216,0.04%,限制大额申购,开放赎回,006684,2021-01-12
81,1.1122,1.1212,0.07%,限制大额申购,开放赎回,006684,2021-01-11
82,1.1114,1.1204,0.06%,限制大额申购,开放赎回,006684,2021-01-08
83,1.1107,1.1197,0.09%,限制大额申购,开放赎回,006684,2021-01-07
84,1.1097,1.1187,0.05%,限制大额申购,开放赎回,006684,2021-01-06
85,1.1092,1.1182,0.03%,限制大额申购,开放赎回,006684,2021-01-05
86,1.1089,1.1179,0.05%,限制大额申购,开放赎回,006684,2021-01-04
