,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5039,1.5039,-0.40%,开放申购,开放赎回,007130,2021-04-30
2,1.5100,1.5100,0.13%,开放申购,开放赎回,007130,2021-04-29
3,1.5081,1.5081,0.41%,开放申购,开放赎回,007130,2021-04-28
4,1.5020,1.5020,-0.14%,开放申购,开放赎回,007130,2021-04-27
5,1.5041,1.5041,-0.23%,开放申购,开放赎回,007130,2021-04-26
6,1.5076,1.5076,-0.47%,开放申购,开放赎回,007130,2021-04-23
7,1.5147,1.5147,1.09%,开放申购,开放赎回,007130,2021-04-22
8,1.4983,1.4983,-0.18%,开放申购,开放赎回,007130,2021-04-21
9,1.5010,1.5010,0.21%,开放申购,开放赎回,007130,2021-04-20
10,1.4978,1.4978,1.08%,开放申购,开放赎回,007130,2021-04-19
12,1.4818,1.4818,0.92%,开放申购,开放赎回,007130,2021-04-16
13,1.4683,1.4683,-0.08%,开放申购,开放赎回,007130,2021-04-15
14,1.4695,1.4695,1.22%,开放申购,开放赎回,007130,2021-04-14
15,1.4518,1.4518,-0.62%,开放申购,开放赎回,007130,2021-04-13
16,1.4608,1.4608,-1.62%,开放申购,开放赎回,007130,2021-04-12
17,1.4848,1.4848,0.21%,开放申购,开放赎回,007130,2021-04-09
18,1.4817,1.4817,-0.22%,开放申购,开放赎回,007130,2021-04-08
19,1.4850,1.4850,0.23%,开放申购,开放赎回,007130,2021-04-07
20,1.4816,1.4816,0.89%,开放申购,开放赎回,007130,2021-04-06
21,1.4685,1.4685,-0.04%,开放申购,开放赎回,007130,2021-04-02
23,1.4691,1.4691,0.42%,开放申购,开放赎回,007130,2021-04-01
24,1.4630,1.4630,0.04%,开放申购,开放赎回,007130,2021-03-31
25,1.4624,1.4624,-0.33%,开放申购,开放赎回,007130,2021-03-30
26,1.4672,1.4672,0.38%,开放申购,开放赎回,007130,2021-03-29
27,1.4617,1.4617,1.11%,开放申购,开放赎回,007130,2021-03-26
