,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1616,1.1616,-1.33%,开放申购,开放赎回,007809,2021-04-30
2,1.1773,1.1773,0.32%,开放申购,开放赎回,007809,2021-04-29
3,1.1736,1.1736,0.95%,开放申购,开放赎回,007809,2021-04-28
4,1.1625,1.1625,-1.16%,开放申购,开放赎回,007809,2021-04-27
5,1.1762,1.1762,-0.33%,开放申购,开放赎回,007809,2021-04-26
6,1.1801,1.1801,0.03%,开放申购,开放赎回,007809,2021-04-23
7,1.1797,1.1797,0.25%,开放申购,开放赎回,007809,2021-04-22
8,1.1768,1.1768,-1.10%,开放申购,开放赎回,007809,2021-04-21
9,1.1899,1.1899,-0.03%,开放申购,开放赎回,007809,2021-04-20
10,1.1903,1.1903,1.71%,开放申购,开放赎回,007809,2021-04-19
12,1.1703,1.1703,0.79%,开放申购,开放赎回,007809,2021-04-16
13,1.1611,1.1611,-0.12%,开放申购,开放赎回,007809,2021-04-15
14,1.1625,1.1625,0.97%,开放申购,开放赎回,007809,2021-04-14
15,1.1513,1.1513,-0.84%,开放申购,开放赎回,007809,2021-04-13
16,1.1611,1.1611,-1.25%,开放申购,开放赎回,007809,2021-04-12
17,1.1758,1.1758,-0.09%,开放申购,开放赎回,007809,2021-04-09
18,1.1769,1.1769,-0.25%,开放申购,开放赎回,007809,2021-04-08
19,1.1798,1.1798,0.15%,开放申购,开放赎回,007809,2021-04-07
20,1.1780,1.1780,0.37%,开放申购,开放赎回,007809,2021-04-06
21,1.1737,1.1737,-0.43%,开放申购,开放赎回,007809,2021-04-02
23,1.1788,1.1788,0.71%,开放申购,开放赎回,007809,2021-04-01
24,1.1705,1.1705,0.27%,开放申购,开放赎回,007809,2021-03-31
25,1.1674,1.1674,0.03%,开放申购,开放赎回,007809,2021-03-30
26,1.1671,1.1671,0.92%,开放申购,开放赎回,007809,2021-03-29
27,1.1565,1.1565,1.82%,开放申购,开放赎回,007809,2021-03-26
28,1.1358,1.1358,-0.45%,开放申购,开放赎回,007809,2021-03-25
29,1.1409,1.1409,-1.77%,开放申购,开放赎回,007809,2021-03-24
30,1.1615,1.1615,-1.38%,开放申购,开放赎回,007809,2021-03-23
