,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8022,1.8022,-0.65%,开放申购,开放赎回,007571,2021-04-30
2,1.8139,1.8139,0.25%,开放申购,开放赎回,007571,2021-04-29
3,1.8093,1.8093,0.79%,开放申购,开放赎回,007571,2021-04-28
4,1.7951,1.7951,0.01%,开放申购,开放赎回,007571,2021-04-27
5,1.7950,1.7950,-0.19%,开放申购,开放赎回,007571,2021-04-26
6,1.7985,1.7985,-0.05%,开放申购,开放赎回,007571,2021-04-23
7,1.7994,1.7994,0.30%,开放申购,开放赎回,007571,2021-04-22
8,1.7940,1.7940,0.21%,开放申购,开放赎回,007571,2021-04-21
9,1.7902,1.7902,0.06%,开放申购,开放赎回,007571,2021-04-20
10,1.7892,1.7892,1.22%,开放申购,开放赎回,007571,2021-04-19
12,1.7677,1.7677,0.84%,开放申购,开放赎回,007571,2021-04-16
13,1.7529,1.7529,-0.09%,开放申购,开放赎回,007571,2021-04-15
14,1.7544,1.7544,1.01%,开放申购,开放赎回,007571,2021-04-14
15,1.7369,1.7369,-0.26%,开放申购,开放赎回,007571,2021-04-13
16,1.7415,1.7415,-1.65%,开放申购,开放赎回,007571,2021-04-12
17,1.7708,1.7708,-0.27%,开放申购,开放赎回,007571,2021-04-09
18,1.7756,1.7756,-0.01%,开放申购,开放赎回,007571,2021-04-08
19,1.7758,1.7758,0.06%,开放申购,开放赎回,007571,2021-04-07
20,1.7747,1.7747,0.28%,开放申购,开放赎回,007571,2021-04-06
21,1.7697,1.7697,0.05%,开放申购,开放赎回,007571,2021-04-02
23,1.7688,1.7688,0.65%,开放申购,开放赎回,007571,2021-04-01
24,1.7573,1.7573,-0.33%,开放申购,开放赎回,007571,2021-03-31
25,1.7631,1.7631,0.51%,开放申购,开放赎回,007571,2021-03-30
26,1.7541,1.7541,0.38%,开放申购,开放赎回,007571,2021-03-29
27,1.7475,1.7475,1.75%,开放申购,开放赎回,007571,2021-03-26
28,1.7174,1.7174,0.00%,开放申购,开放赎回,007571,2021-03-25
29,1.7174,1.7174,-1.45%,开放申购,开放赎回,007571,2021-03-24
30,1.7427,1.7427,-1.22%,开放申购,开放赎回,007571,2021-03-23
31,1.7643,1.7643,1.37%,开放申购,开放赎回,007571,2021-03-22
32,1.7404,1.7404,-0.89%,开放申购,开放赎回,007571,2021-03-19
34,1.7560,1.7560,1.06%,开放申购,开放赎回,007571,2021-03-18
35,1.7376,1.7376,0.29%,开放申购,开放赎回,007571,2021-03-17
36,1.7325,1.7325,0.92%,开放申购,开放赎回,007571,2021-03-16
37,1.7167,1.7167,-0.81%,开放申购,开放赎回,007571,2021-03-15
38,1.7307,1.7307,0.44%,开放申购,开放赎回,007571,2021-03-12
39,1.7232,1.7232,2.51%,开放申购,开放赎回,007571,2021-03-11
40,1.6810,1.6810,-0.31%,开放申购,开放赎回,007571,2021-03-10
41,1.6863,1.6863,-2.25%,开放申购,开放赎回,007571,2021-03-09
42,1.7251,1.7251,-2.28%,开放申购,开放赎回,007571,2021-03-08
43,1.7653,1.7653,-0.32%,开放申购,开放赎回,007571,2021-03-05
45,1.7710,1.7710,-1.98%,开放申购,开放赎回,007571,2021-03-04
46,1.8068,1.8068,1.20%,开放申购,开放赎回,007571,2021-03-03
47,1.7853,1.7853,-0.78%,开放申购,开放赎回,007571,2021-03-02
48,1.7994,1.7994,1.95%,开放申购,开放赎回,007571,2021-03-01
49,1.7650,1.7650,-2.12%,开放申购,开放赎回,007571,2021-02-26
50,1.8032,1.8032,-0.23%,开放申购,开放赎回,007571,2021-02-25
51,1.8074,1.8074,-1.70%,开放申购,开放赎回,007571,2021-02-24
52,1.8387,1.8387,0.08%,开放申购,开放赎回,007571,2021-02-23
53,1.8372,1.8372,-0.69%,开放申购,开放赎回,007571,2021-02-22
54,1.8499,1.8499,1.02%,开放申购,开放赎回,007571,2021-02-19
56,1.8313,1.8313,1.14%,开放申购,开放赎回,007571,2021-02-18
57,1.8107,1.8107,0.91%,开放申购,开放赎回,007571,2021-02-10
58,1.7943,1.7943,2.22%,开放申购,开放赎回,007571,2021-02-09
59,1.7554,1.7554,1.46%,开放申购,开放赎回,007571,2021-02-08
