,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1321,1.1321,0.01%,开放申购,开放赎回,009873,2021-04-30
2,1.1320,1.1320,-0.20%,开放申购,开放赎回,009873,2021-04-29
3,1.1343,1.1343,1.52%,开放申购,开放赎回,009873,2021-04-28
4,1.1173,1.1173,0.70%,开放申购,开放赎回,009873,2021-04-27
5,1.1095,1.1095,-0.69%,开放申购,开放赎回,009873,2021-04-26
6,1.1172,1.1172,1.47%,开放申购,开放赎回,009873,2021-04-23
7,1.1010,1.1010,0.44%,开放申购,开放赎回,009873,2021-04-22
8,1.0962,1.0962,-0.36%,开放申购,开放赎回,009873,2021-04-21
9,1.1002,1.1002,0.54%,开放申购,开放赎回,009873,2021-04-20
10,1.0943,1.0943,2.86%,开放申购,开放赎回,009873,2021-04-19
12,1.0639,1.0639,-0.14%,开放申购,开放赎回,009873,2021-04-16
13,1.0654,1.0654,-0.12%,开放申购,开放赎回,009873,2021-04-15
14,1.0667,1.0667,1.21%,开放申购,开放赎回,009873,2021-04-14
15,1.0539,1.0539,0.23%,开放申购,开放赎回,009873,2021-04-13
16,1.0515,1.0515,-2.69%,开放申购,开放赎回,009873,2021-04-12
17,1.0806,1.0806,-1.67%,开放申购,开放赎回,009873,2021-04-09
18,1.0990,1.0990,0.54%,开放申购,开放赎回,009873,2021-04-08
19,1.0931,1.0931,-1.04%,开放申购,开放赎回,009873,2021-04-07
20,1.1046,1.1046,-0.21%,开放申购,开放赎回,009873,2021-04-06
21,1.1069,1.1069,0.98%,开放申购,开放赎回,009873,2021-04-02
23,1.0962,1.0962,2.47%,开放申购,开放赎回,009873,2021-04-01
24,1.0698,1.0698,-1.09%,开放申购,开放赎回,009873,2021-03-31
25,1.0816,1.0816,1.33%,开放申购,开放赎回,009873,2021-03-30
26,1.0674,1.0674,-0.09%,开放申购,开放赎回,009873,2021-03-29
27,1.0684,1.0684,2.85%,开放申购,开放赎回,009873,2021-03-26
28,1.0388,1.0388,0.81%,开放申购,开放赎回,009873,2021-03-25
29,1.0305,1.0305,-1.48%,开放申购,开放赎回,009873,2021-03-24
30,1.0460,1.0460,-1.12%,开放申购,开放赎回,009873,2021-03-23
31,1.0579,1.0579,-0.56%,开放申购,开放赎回,009873,2021-03-22
32,1.0639,1.0639,-2.74%,开放申购,开放赎回,009873,2021-03-19
34,1.0939,1.0939,1.03%,开放申购,开放赎回,009873,2021-03-18
35,1.0828,1.0828,1.70%,开放申购,开放赎回,009873,2021-03-17
36,1.0647,1.0647,0.93%,开放申购,开放赎回,009873,2021-03-16
37,1.0549,1.0549,-3.17%,开放申购,开放赎回,009873,2021-03-15
38,1.0894,1.0894,-0.48%,开放申购,开放赎回,009873,2021-03-12
39,1.0946,1.0946,2.40%,开放申购,开放赎回,009873,2021-03-11
40,1.0689,1.0689,2.60%,开放申购,开放赎回,009873,2021-03-10
41,1.0418,1.0418,-1.87%,开放申购,开放赎回,009873,2021-03-09
42,1.0616,1.0616,-4.91%,开放申购,开放赎回,009873,2021-03-08
43,1.1164,1.1164,0.32%,开放申购,开放赎回,009873,2021-03-05
45,1.1128,1.1128,-4.75%,开放申购,开放赎回,009873,2021-03-04
46,1.1683,1.1683,1.17%,开放申购,开放赎回,009873,2021-03-03
47,1.1548,1.1548,-1.32%,开放申购,开放赎回,009873,2021-03-02
48,1.1703,1.1703,2.72%,开放申购,开放赎回,009873,2021-03-01
49,1.1393,1.1393,-2.45%,开放申购,开放赎回,009873,2021-02-26
50,1.1679,1.1679,0.04%,开放申购,开放赎回,009873,2021-02-25
51,1.1674,1.1674,-3.84%,开放申购,开放赎回,009873,2021-02-24
52,1.2140,1.2140,-1.15%,开放申购,开放赎回,009873,2021-02-23
53,1.2281,1.2281,-4.63%,开放申购,开放赎回,009873,2021-02-22
54,1.2877,1.2877,-1.20%,开放申购,开放赎回,009873,2021-02-19
56,1.3033,1.3033,-2.32%,开放申购,开放赎回,009873,2021-02-18
57,1.3343,1.3343,2.46%,开放申购,开放赎回,009873,2021-02-10
58,1.3023,1.3023,2.59%,开放申购,开放赎回,009873,2021-02-09
59,1.2694,1.2694,1.69%,开放申购,开放赎回,009873,2021-02-08
60,1.2483,1.2483,-0.67%,开放申购,开放赎回,009873,2021-02-05
61,1.2567,1.2567,-0.10%,开放申购,开放赎回,009873,2021-02-04
62,1.2579,1.2579,0.21%,开放申购,开放赎回,009873,2021-02-03
63,1.2553,1.2553,2.16%,开放申购,开放赎回,009873,2021-02-02
64,1.2288,1.2288,2.34%,开放申购,开放赎回,009873,2021-02-01
65,1.2007,1.2007,-0.45%,开放申购,开放赎回,009873,2021-01-29
67,1.2061,1.2061,-3.56%,开放申购,开放赎回,009873,2021-01-28
68,1.2506,1.2506,-0.13%,开放申购,开放赎回,009873,2021-01-27
69,1.2522,1.2522,-3.19%,开放申购,开放赎回,009873,2021-01-26
70,1.2934,1.2934,1.15%,开放申购,开放赎回,009873,2021-01-25
71,1.2787,1.2787,1.94%,开放申购,开放赎回,009873,2021-01-22
72,1.2544,1.2544,2.77%,开放申购,开放赎回,009873,2021-01-21
73,1.2206,1.2206,2.30%,开放申购,开放赎回,009873,2021-01-20
74,1.1932,1.1932,-1.01%,开放申购,开放赎回,009873,2021-01-19
75,1.2054,1.2054,2.01%,开放申购,开放赎回,009873,2021-01-18
76,1.1817,1.1817,0.10%,开放申购,开放赎回,009873,2021-01-15
78,1.1805,1.1805,-2.04%,开放申购,开放赎回,009873,2021-01-14
79,1.2051,1.2051,-0.85%,开放申购,开放赎回,009873,2021-01-13
80,1.2154,1.2154,2.49%,开放申购,开放赎回,009873,2021-01-12
81,1.1859,1.1859,-0.03%,开放申购,开放赎回,009873,2021-01-11
82,1.1863,1.1863,-0.44%,开放申购,开放赎回,009873,2021-01-08
83,1.1915,1.1915,1.85%,开放申购,开放赎回,009873,2021-01-07
84,1.1699,1.1699,0.27%,开放申购,开放赎回,009873,2021-01-06
85,1.1667,1.1667,2.14%,开放申购,开放赎回,009873,2021-01-05
86,1.1423,1.1423,2.21%,开放申购,开放赎回,009873,2021-01-04
