,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.0879,1.0879,2.14%,开放申购,开放赎回,009374,2021-03-26
28,1.0651,1.0651,0.22%,开放申购,开放赎回,009374,2021-03-25
29,1.0628,1.0628,-1.42%,开放申购,开放赎回,009374,2021-03-24
30,1.0781,1.0781,-0.86%,开放申购,开放赎回,009374,2021-03-23
31,1.0875,1.0875,0.86%,开放申购,开放赎回,009374,2021-03-22
32,1.0782,1.0782,-2.38%,开放申购,开放赎回,009374,2021-03-19
34,1.1045,1.1045,0.96%,开放申购,开放赎回,009374,2021-03-18
35,1.0940,1.0940,0.62%,开放申购,开放赎回,009374,2021-03-17
36,1.0873,1.0873,0.89%,开放申购,开放赎回,009374,2021-03-16
37,1.0777,1.0777,-2.22%,开放申购,开放赎回,009374,2021-03-15
38,1.1022,1.1022,0.43%,开放申购,开放赎回,009374,2021-03-12
39,1.0975,1.0975,2.51%,开放申购,开放赎回,009374,2021-03-11
40,1.0706,1.0706,0.70%,开放申购,开放赎回,009374,2021-03-10
41,1.0632,1.0632,-1.94%,开放申购,开放赎回,009374,2021-03-09
42,1.0842,1.0842,-3.42%,开放申购,开放赎回,009374,2021-03-08
43,1.1226,1.1226,-0.22%,开放申购,开放赎回,009374,2021-03-05
45,1.1251,1.1251,-3.11%,开放申购,开放赎回,009374,2021-03-04
46,1.1612,1.1612,1.85%,开放申购,开放赎回,009374,2021-03-03
47,1.1401,1.1401,-1.16%,开放申购,开放赎回,009374,2021-03-02
48,1.1535,1.1535,1.55%,开放申购,开放赎回,009374,2021-03-01
49,1.1359,1.1359,-2.20%,开放申购,开放赎回,009374,2021-02-26
50,1.1615,1.1615,0.27%,开放申购,开放赎回,009374,2021-02-25
51,1.1584,1.1584,-2.88%,开放申购,开放赎回,009374,2021-02-24
52,1.1927,1.1927,-0.27%,开放申购,开放赎回,009374,2021-02-23
53,1.1959,1.1959,-2.79%,开放申购,开放赎回,009374,2021-02-22
54,1.2302,1.2302,-0.04%,开放申购,开放赎回,009374,2021-02-19
56,1.2307,1.2307,-0.70%,开放申购,开放赎回,009374,2021-02-18
57,1.2394,1.2394,1.94%,开放申购,开放赎回,009374,2021-02-10
58,1.2158,1.2158,2.13%,开放申购,开放赎回,009374,2021-02-09
59,1.1905,1.1905,1.70%,开放申购,开放赎回,009374,2021-02-08
60,1.1706,1.1706,0.00%,开放申购,开放赎回,009374,2021-02-05
61,1.1706,1.1706,-0.22%,开放申购,开放赎回,009374,2021-02-04
62,1.1732,1.1732,0.11%,开放申购,开放赎回,009374,2021-02-03
63,1.1719,1.1719,1.53%,开放申购,开放赎回,009374,2021-02-02
64,1.1542,1.1542,1.12%,开放申购,开放赎回,009374,2021-02-01
65,1.1414,1.1414,-0.48%,开放申购,开放赎回,009374,2021-01-29
67,1.1469,1.1469,-2.38%,开放申购,开放赎回,009374,2021-01-28
68,1.1749,1.1749,0.13%,开放申购,开放赎回,009374,2021-01-27
69,1.1734,1.1734,-1.82%,开放申购,开放赎回,009374,2021-01-26
70,1.1951,1.1951,0.92%,开放申购,开放赎回,009374,2021-01-25
71,1.1842,1.1842,0.52%,开放申购,开放赎回,009374,2021-01-22
72,1.1781,1.1781,1.56%,开放申购,开放赎回,009374,2021-01-21
73,1.1600,1.1600,1.01%,开放申购,开放赎回,009374,2021-01-20
74,1.1484,1.1484,-1.38%,开放申购,开放赎回,009374,2021-01-19
75,1.1645,1.1645,1.09%,开放申购,开放赎回,009374,2021-01-18
76,1.1520,1.1520,-0.31%,开放申购,开放赎回,009374,2021-01-15
78,1.1556,1.1556,-1.67%,开放申购,开放赎回,009374,2021-01-14
79,1.1752,1.1752,-0.51%,开放申购,开放赎回,009374,2021-01-13
80,1.1812,1.1812,2.35%,开放申购,开放赎回,009374,2021-01-12
81,1.1541,1.1541,-1.03%,开放申购,开放赎回,009374,2021-01-11
82,1.1661,1.1661,-0.37%,开放申购,开放赎回,009374,2021-01-08
83,1.1704,1.1704,1.49%,开放申购,开放赎回,009374,2021-01-07
84,1.1532,1.1532,0.84%,开放申购,开放赎回,009374,2021-01-06
85,1.1436,1.1436,1.78%,开放申购,开放赎回,009374,2021-01-05
86,1.1236,1.1236,1.44%,开放申购,开放赎回,009374,2021-01-04
