,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5471,2.1980%,开放申购,开放赎回,,000786,2021-04-30
2,0.6740,2.4310%,开放申购,开放赎回,,000786,2021-04-29
3,0.5994,2.3790%,开放申购,开放赎回,,000786,2021-04-28
4,0.5882,2.3760%,开放申购,开放赎回,,000786,2021-04-27
5,0.6126,2.3910%,开放申购,开放赎回,,000786,2021-04-26
6,0.5746,2.3690%,开放申购,开放赎回,,000786,2021-04-25
7,0.5745,2.3690%,开放申购,开放赎回,,000786,2021-04-24
8,0.9825,2.3690%,开放申购,开放赎回,,000786,2021-04-23
9,0.5779,2.1530%,开放申购,开放赎回,,000786,2021-04-22
10,0.5931,2.1250%,开放申购,开放赎回,,000786,2021-04-21
12,0.6172,2.1140%,开放申购,开放赎回,,000786,2021-04-20
13,0.5714,2.0900%,开放申购,开放赎回,,000786,2021-04-19
14,0.5738,2.0970%,开放申购,开放赎回,,000786,2021-04-18
15,0.5738,2.1050%,开放申购,开放赎回,,000786,2021-04-17
16,0.5775,2.1140%,开放申购,开放赎回,,000786,2021-04-16
17,0.5254,2.1410%,开放申购,开放赎回,,000786,2021-04-15
18,0.5728,2.2040%,开放申购,开放赎回,,000786,2021-04-14
19,0.5730,2.2310%,开放申购,开放赎回,,000786,2021-04-13
20,0.5832,2.2470%,开放申购,开放赎回,,000786,2021-04-12
21,0.5898,2.2710%,开放申购,开放赎回,,000786,2021-04-11
23,0.5898,2.2910%,开放申购,开放赎回,,000786,2021-04-10
24,0.6296,2.3110%,开放申购,开放赎回,,000786,2021-04-09
25,0.6437,2.2990%,开放申购,开放赎回,,000786,2021-04-08
26,0.6219,2.2840%,开放申购,开放赎回,,000786,2021-04-07
27,0.6039,2.2880%,开放申购,开放赎回,,000786,2021-04-06
28,0.6277,2.2980%,开放申购,开放赎回,,000786,2021-04-05
29,0.6277,2.2990%,开放申购,开放赎回,,000786,2021-04-04
30,0.6277,2.3030%,开放申购,开放赎回,,000786,2021-04-03
31,0.6067,2.3070%,开放申购,开放赎回,,000786,2021-04-02
32,0.6160,2.3210%,开放申购,开放赎回,,000786,2021-04-01
34,0.6280,2.4010%,开放申购,开放赎回,,000786,2021-03-31
35,0.6233,2.3820%,开放申购,开放赎回,,000786,2021-03-30
36,0.6300,2.3550%,开放申购,开放赎回,,000786,2021-03-29
37,0.6348,2.3250%,开放申购,开放赎回,,000786,2021-03-28
38,0.6348,2.2940%,开放申购,开放赎回,,000786,2021-03-27
39,0.6338,2.2630%,开放申购,开放赎回,,000786,2021-03-26
40,0.7661,2.2340%,开放申购,开放赎回,,000786,2021-03-25
41,0.5926,2.2560%,开放申购,开放赎回,,000786,2021-03-24
