,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9171,0.9171,-0.62%,开放申购,开放赎回,010680,2021-04-30
2,0.9228,0.9228,-0.02%,开放申购,开放赎回,010680,2021-04-29
3,0.9230,0.9230,1.00%,开放申购,开放赎回,010680,2021-04-28
4,0.9139,0.9139,0.07%,开放申购,开放赎回,010680,2021-04-27
5,0.9133,0.9133,-0.48%,开放申购,开放赎回,010680,2021-04-26
6,0.9177,0.9177,0.59%,开放申购,开放赎回,010680,2021-04-23
7,0.9123,0.9123,0.52%,开放申购,开放赎回,010680,2021-04-22
8,0.9076,0.9076,-0.13%,开放申购,开放赎回,010680,2021-04-21
9,0.9088,0.9088,-0.24%,开放申购,开放赎回,010680,2021-04-20
10,0.9110,0.9110,2.05%,开放申购,开放赎回,010680,2021-04-19
12,0.8927,0.8927,-0.33%,开放申购,开放赎回,010680,2021-04-16
13,0.8957,0.8957,-0.17%,开放申购,开放赎回,010680,2021-04-15
14,0.8972,0.8972,0.85%,开放申购,开放赎回,010680,2021-04-14
15,0.8896,0.8896,0.17%,开放申购,开放赎回,010680,2021-04-13
16,0.8881,0.8881,-1.52%,开放申购,开放赎回,010680,2021-04-12
17,0.9018,0.9018,-0.74%,开放申购,开放赎回,010680,2021-04-09
18,0.9085,0.9085,0.02%,开放申购,开放赎回,010680,2021-04-08
19,0.9083,0.9083,-1.04%,开放申购,开放赎回,010680,2021-04-07
20,0.9178,0.9178,-0.05%,开放申购,开放赎回,010680,2021-04-06
21,0.9183,0.9183,0.59%,开放申购,开放赎回,010680,2021-04-02
23,0.9129,0.9129,1.76%,开放申购,开放赎回,010680,2021-04-01
24,0.8971,0.8971,,封闭期,封闭期,010680,2021-03-31
25,0.9008,0.9008,,封闭期,封闭期,010680,2021-03-26
26,0.9028,0.9028,,封闭期,封闭期,010680,2021-03-19
27,0.9237,0.9237,,封闭期,封闭期,010680,2021-03-12
28,0.9559,0.9559,,封闭期,封闭期,010680,2021-03-05
29,0.9615,0.9615,,封闭期,封闭期,010680,2021-02-26
30,0.9998,0.9998,,封闭期,封闭期,010680,2021-02-19
31,1.0105,1.0105,,封闭期,封闭期,010680,2021-02-10
32,0.9943,0.9943,,封闭期,封闭期,010680,2021-02-05
34,0.9891,0.9891,,封闭期,封闭期,010680,2021-01-29
35,1.0109,1.0109,,封闭期,封闭期,010680,2021-01-22
36,1.0000,1.0000,,封闭期,封闭期,010680,2021-01-15
