,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7812,1.7812,-0.36%,开放申购,开放赎回,007244,2021-04-30
2,1.7877,1.7877,0.92%,开放申购,开放赎回,007244,2021-04-29
3,1.7714,1.7714,-0.12%,开放申购,开放赎回,007244,2021-04-28
4,1.7736,1.7736,-0.01%,开放申购,开放赎回,007244,2021-04-27
5,1.7737,1.7737,-0.08%,开放申购,开放赎回,007244,2021-04-26
6,1.7752,1.7752,0.27%,开放申购,开放赎回,007244,2021-04-23
7,1.7705,1.7705,0.03%,开放申购,开放赎回,007244,2021-04-22
8,1.7700,1.7700,-0.25%,开放申购,开放赎回,007244,2021-04-21
9,1.7745,1.7745,0.12%,开放申购,开放赎回,007244,2021-04-20
10,1.7724,1.7724,1.29%,开放申购,开放赎回,007244,2021-04-19
12,1.7498,1.7498,0.40%,开放申购,开放赎回,007244,2021-04-16
13,1.7429,1.7429,0.15%,开放申购,开放赎回,007244,2021-04-15
14,1.7403,1.7403,0.52%,开放申购,开放赎回,007244,2021-04-14
15,1.7313,1.7313,-0.05%,开放申购,开放赎回,007244,2021-04-13
16,1.7322,1.7322,-1.29%,开放申购,开放赎回,007244,2021-04-12
17,1.7549,1.7549,-0.66%,开放申购,开放赎回,007244,2021-04-09
18,1.7666,1.7666,0.18%,开放申购,开放赎回,007244,2021-04-08
19,1.7635,1.7635,0.01%,开放申购,开放赎回,007244,2021-04-07
20,1.7633,1.7633,0.01%,开放申购,开放赎回,007244,2021-04-06
21,1.7631,1.7631,0.15%,开放申购,开放赎回,007244,2021-04-02
23,1.7605,1.7605,0.48%,开放申购,开放赎回,007244,2021-04-01
24,1.7521,1.7521,-0.23%,开放申购,开放赎回,007244,2021-03-31
25,1.7562,1.7562,0.25%,开放申购,开放赎回,007244,2021-03-30
26,1.7518,1.7518,0.56%,开放申购,开放赎回,007244,2021-03-29
27,1.7421,1.7421,1.20%,开放申购,开放赎回,007244,2021-03-26
28,1.7214,1.7214,-0.24%,开放申购,开放赎回,007244,2021-03-25
29,1.7255,1.7255,-1.27%,开放申购,开放赎回,007244,2021-03-24
30,1.7477,1.7477,-0.72%,开放申购,开放赎回,007244,2021-03-23
31,1.7604,1.7604,0.26%,开放申购,开放赎回,007244,2021-03-22
32,1.7559,1.7559,-1.26%,开放申购,开放赎回,007244,2021-03-19
34,1.7783,1.7783,0.20%,开放申购,开放赎回,007244,2021-03-18
35,1.7748,1.7748,0.11%,开放申购,开放赎回,007244,2021-03-17
36,1.7729,1.7729,0.24%,开放申购,开放赎回,007244,2021-03-16
37,1.7687,1.7687,-0.36%,开放申购,开放赎回,007244,2021-03-15
38,1.7751,1.7751,0.19%,开放申购,开放赎回,007244,2021-03-12
39,1.7717,1.7717,1.82%,开放申购,开放赎回,007244,2021-03-11
40,1.7400,1.7400,0.22%,开放申购,开放赎回,007244,2021-03-10
41,1.7362,1.7362,-0.82%,开放申购,开放赎回,007244,2021-03-09
42,1.7505,1.7505,-1.21%,开放申购,开放赎回,007244,2021-03-08
43,1.7719,1.7719,-0.05%,开放申购,开放赎回,007244,2021-03-05
45,1.7728,1.7728,-1.29%,开放申购,开放赎回,007244,2021-03-04
46,1.7960,1.7960,1.07%,开放申购,开放赎回,007244,2021-03-03
47,1.7770,1.7770,-0.60%,开放申购,开放赎回,007244,2021-03-02
48,1.7878,1.7878,0.69%,开放申购,开放赎回,007244,2021-03-01
