,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0492,1.0492,,暂停申购,暂停赎回,007428,2021-04-30
2,1.0480,1.0480,,暂停申购,暂停赎回,007428,2021-04-23
3,1.0467,1.0467,,暂停申购,暂停赎回,007428,2021-04-16
4,1.0457,1.0457,,暂停申购,暂停赎回,007428,2021-04-09
5,1.0453,1.0453,,暂停申购,暂停赎回,007428,2021-04-02
6,1.0450,1.0450,,暂停申购,暂停赎回,007428,2021-03-26
7,1.0444,1.0444,,暂停申购,暂停赎回,007428,2021-03-19
8,1.0436,1.0436,,暂停申购,暂停赎回,007428,2021-03-12
9,1.0432,1.0432,,暂停申购,暂停赎回,007428,2021-03-05
10,1.0428,1.0428,,暂停申购,暂停赎回,007428,2021-02-26
12,1.0425,1.0425,,暂停申购,暂停赎回,007428,2021-02-19
13,1.0421,1.0421,,暂停申购,暂停赎回,007428,2021-02-10
14,1.0419,1.0419,,暂停申购,暂停赎回,007428,2021-02-05
15,1.0418,1.0418,,暂停申购,暂停赎回,007428,2021-01-29
16,1.0416,1.0416,,暂停申购,暂停赎回,007428,2021-01-22
17,1.0412,1.0412,,暂停申购,暂停赎回,007428,2021-01-15
18,1.0408,1.0408,,暂停申购,暂停赎回,007428,2021-01-08
