,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5626,1.9480%,开放申购,开放赎回,,003998,2021-04-30
2,0.5179,1.9290%,开放申购,开放赎回,,003998,2021-04-29
3,0.5100,1.9360%,开放申购,开放赎回,,003998,2021-04-28
4,0.5167,1.9480%,开放申购,开放赎回,,003998,2021-04-27
5,0.5152,1.9330%,开放申购,开放赎回,,003998,2021-04-26
6,1.0768,1.9440%,开放申购,开放赎回,,003998,2021-04-25
7,0.5279,1.9350%,开放申购,开放赎回,,003998,2021-04-23
8,0.5310,1.9290%,开放申购,开放赎回,,003998,2021-04-22
9,0.5321,1.9110%,开放申购,开放赎回,,003998,2021-04-21
10,0.4891,1.8980%,开放申购,开放赎回,,003998,2021-04-20
12,0.5364,1.9030%,开放申购,开放赎回,,003998,2021-04-19
13,1.0592,1.8950%,开放申购,开放赎回,,003998,2021-04-18
14,0.5156,1.9230%,开放申购,开放赎回,,003998,2021-04-16
15,0.4989,1.9440%,开放申购,开放赎回,,003998,2021-04-15
16,0.5063,1.9680%,开放申购,开放赎回,,003998,2021-04-14
17,0.4991,1.9930%,开放申购,开放赎回,,003998,2021-04-13
18,0.5211,2.0220%,开放申购,开放赎回,,003998,2021-04-12
19,1.1117,2.0450%,开放申购,开放赎回,,003998,2021-04-11
20,0.5552,2.0530%,开放申购,开放赎回,,003998,2021-04-09
21,0.5448,2.0570%,开放申购,开放赎回,,003998,2021-04-08
23,0.5535,2.0830%,开放申购,开放赎回,,003998,2021-04-07
24,0.5534,2.2200%,开放申购,开放赎回,,003998,2021-04-06
25,1.6905,2.2230%,开放申购,开放赎回,,003998,2021-04-05
26,0.5628,2.5050%,开放申购,开放赎回,,003998,2021-04-02
27,0.5938,2.5020%,开放申购,开放赎回,,003998,2021-04-01
28,0.8100,2.4940%,开放申购,开放赎回,,003998,2021-03-31
29,0.5600,2.3540%,开放申购,开放赎回,,003998,2021-03-30
30,1.1051,2.3560%,开放申购,开放赎回,,003998,2021-03-29
31,1.1143,2.0710%,开放申购,开放赎回,,003998,2021-03-28
32,0.5566,2.1170%,开放申购,开放赎回,,003998,2021-03-26
34,0.5789,2.1370%,开放申购,开放赎回,,003998,2021-03-25
35,0.5476,2.1550%,开放申购,开放赎回,,003998,2021-03-24
36,0.5632,2.1770%,开放申购,开放赎回,,003998,2021-03-23
37,0.5709,2.1930%,开放申购,开放赎回,,003998,2021-03-22
38,1.2010,2.2090%,开放申购,开放赎回,,003998,2021-03-21
39,0.5946,2.1860%,开放申购,开放赎回,,003998,2021-03-19
40,0.6120,2.1770%,开放申购,开放赎回,,003998,2021-03-18
41,0.5880,2.1510%,开放申购,开放赎回,,003998,2021-03-17
42,0.5941,2.1440%,开放申购,开放赎回,,003998,2021-03-16
43,0.6008,2.1470%,开放申购,开放赎回,,003998,2021-03-15
45,1.1577,2.1360%,开放申购,开放赎回,,003998,2021-03-14
46,0.5775,2.1280%,开放申购,开放赎回,,003998,2021-03-12
47,0.5631,2.1250%,开放申购,开放赎回,,003998,2021-03-11
48,0.5750,2.1420%,开放申购,开放赎回,,003998,2021-03-10
49,0.5999,2.1410%,开放申购,开放赎回,,003998,2021-03-09
50,0.5799,2.1360%,开放申购,开放赎回,,003998,2021-03-08
51,1.1435,2.1580%,开放申购,开放赎回,,003998,2021-03-07
52,0.5711,2.2200%,开放申购,开放赎回,,003998,2021-03-05
53,0.5958,2.2370%,开放申购,开放赎回,,003998,2021-03-04
54,0.5730,2.2510%,开放申购,开放赎回,,003998,2021-03-03
56,0.5910,2.2610%,开放申购,开放赎回,,003998,2021-03-02
57,0.6195,2.3170%,开放申购,开放赎回,,003998,2021-03-01
58,1.2615,2.3020%,开放申购,开放赎回,,003998,2021-02-28
59,0.6028,2.2700%,开放申购,开放赎回,,003998,2021-02-26
60,0.6206,2.2670%,开放申购,开放赎回,,003998,2021-02-25
61,0.5930,2.2830%,开放申购,开放赎回,,003998,2021-02-24
62,0.6948,2.2790%,开放申购,开放赎回,,003998,2021-02-23
63,0.5912,2.2200%,开放申购,开放赎回,,003998,2021-02-22
64,1.2024,2.2160%,开放申购,开放赎回,,003998,2021-02-21
65,0.5970,2.1990%,开放申购,开放赎回,,003998,2021-02-19
67,0.6509,2.1920%,开放申购,开放赎回,,003998,2021-02-18
68,4.0920,2.1570%,开放申购,开放赎回,,003998,2021-02-17
69,0.5807,2.1890%,限制大额申购,开放赎回,,003998,2021-02-10
70,0.5568,2.1860%,限制大额申购,开放赎回,,003998,2021-02-09
71,0.5888,2.2320%,开放申购,开放赎回,,003998,2021-02-08
72,1.2184,2.2860%,开放申购,开放赎回,,003998,2021-02-07
73,0.5994,2.7830%,开放申购,开放赎回,,003998,2021-02-05
74,0.6087,3.0350%,开放申购,开放赎回,,003998,2021-02-04
75,0.5755,3.2470%,开放申购,开放赎回,,003998,2021-02-03
