,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5484,2.4980%,限制大额申购,开放赎回,,002260,2021-04-30
2,0.7718,2.4910%,限制大额申购,开放赎回,,002260,2021-04-29
3,0.5496,2.3740%,开放申购,开放赎回,,002260,2021-04-28
4,0.5356,2.3680%,开放申购,开放赎回,,002260,2021-04-27
5,0.5912,2.3810%,开放申购,开放赎回,,002260,2021-04-26
6,1.2662,2.3660%,开放申购,开放赎回,,002260,2021-04-25
7,0.5287,1.9910%,开放申购,开放赎回,,002260,2021-04-24
8,0.5342,2.0000%,开放申购,开放赎回,,002260,2021-04-23
9,0.5473,2.0180%,开放申购,开放赎回,,002260,2021-04-22
10,0.5379,2.0120%,开放申购,开放赎回,,002260,2021-04-21
12,0.5610,2.0140%,开放申购,开放赎回,,002260,2021-04-20
13,0.5621,2.0030%,开放申购,开放赎回,,002260,2021-04-19
14,0.5464,1.9920%,开放申购,开放赎回,,002260,2021-04-18
15,0.5464,1.9910%,开放申购,开放赎回,,002260,2021-04-17
16,0.5688,1.9900%,开放申购,开放赎回,,002260,2021-04-16
17,0.5366,1.9910%,开放申购,开放赎回,,002260,2021-04-15
18,0.5409,2.0000%,开放申购,开放赎回,,002260,2021-04-14
19,0.5405,1.9890%,开放申购,开放赎回,,002260,2021-04-13
20,0.5415,1.9950%,开放申购,开放赎回,,002260,2021-04-12
21,0.5436,2.0000%,开放申购,开放赎回,,002260,2021-04-11
23,0.5436,2.0030%,开放申购,开放赎回,,002260,2021-04-10
24,0.5711,2.0070%,开放申购,开放赎回,,002260,2021-04-09
25,0.5541,1.9990%,开放申购,开放赎回,,002260,2021-04-08
26,0.5201,1.9570%,开放申购,开放赎回,,002260,2021-04-07
27,0.5524,1.9850%,开放申购,开放赎回,,002260,2021-04-06
28,0.5505,1.9930%,开放申购,开放赎回,,002260,2021-04-05
29,0.5504,2.3800%,开放申购,开放赎回,,002260,2021-04-04
30,0.5504,2.3790%,开放申购,开放赎回,,002260,2021-04-03
31,0.5555,2.3780%,限制大额申购,开放赎回,,002260,2021-04-02
32,0.4743,2.3770%,限制大额申购,开放赎回,,002260,2021-04-01
34,0.5736,2.4140%,开放申购,开放赎回,,002260,2021-03-31
35,0.5681,2.3900%,开放申购,开放赎回,,002260,2021-03-30
36,1.2914,2.3710%,开放申购,开放赎回,,002260,2021-03-29
37,0.5489,2.0550%,开放申购,开放赎回,,002260,2021-03-28
38,0.5489,2.0460%,开放申购,开放赎回,,002260,2021-03-27
39,0.5539,2.0380%,开放申购,开放赎回,,002260,2021-03-26
40,0.5441,2.0300%,开放申购,开放赎回,,002260,2021-03-25
41,0.5292,2.0160%,开放申购,开放赎回,,002260,2021-03-24
42,0.5312,2.0270%,开放申购,开放赎回,,002260,2021-03-23
43,0.6846,2.0270%,开放申购,开放赎回,,002260,2021-03-22
45,0.5324,1.9400%,开放申购,开放赎回,,002260,2021-03-21
46,0.5324,1.9400%,开放申购,开放赎回,,002260,2021-03-20
47,0.5385,1.9410%,开放申购,开放赎回,,002260,2021-03-19
48,0.5188,1.9410%,开放申购,开放赎回,,002260,2021-03-18
49,0.5498,1.9510%,开放申购,开放赎回,,002260,2021-03-17
50,0.5307,2.1350%,开放申购,开放赎回,,002260,2021-03-16
51,0.5170,2.1510%,开放申购,开放赎回,,002260,2021-03-15
52,0.5334,2.2240%,开放申购,开放赎回,,002260,2021-03-14
53,0.5334,2.2410%,开放申购,开放赎回,,002260,2021-03-13
54,0.5389,2.2590%,开放申购,开放赎回,,002260,2021-03-12
56,0.5393,2.2710%,开放申购,开放赎回,,002260,2021-03-11
57,0.9009,2.2790%,开放申购,开放赎回,,002260,2021-03-10
58,0.5618,2.0920%,开放申购,开放赎回,,002260,2021-03-09
59,0.6575,2.0850%,开放申购,开放赎回,,002260,2021-03-08
60,0.5665,2.0300%,开放申购,开放赎回,,002260,2021-03-07
61,0.5665,2.0190%,开放申购,开放赎回,,002260,2021-03-06
62,0.5628,2.0080%,开放申购,开放赎回,,002260,2021-03-05
63,0.5545,2.0110%,开放申购,开放赎回,,002260,2021-03-04
64,0.5416,2.0100%,开放申购,开放赎回,,002260,2021-03-03
