,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1594,1.4532,0.00%,开放申购,开放赎回,000319,2021-04-30
2,1.1594,1.4532,0.04%,开放申购,开放赎回,000319,2021-04-29
3,1.1589,1.4527,0.02%,开放申购,开放赎回,000319,2021-04-28
4,1.1587,1.4525,0.02%,开放申购,开放赎回,000319,2021-04-27
5,1.1585,1.4523,0.02%,开放申购,开放赎回,000319,2021-04-26
6,1.1583,1.4521,0.02%,开放申购,开放赎回,000319,2021-04-23
7,1.1581,1.4519,0.00%,开放申购,开放赎回,000319,2021-04-22
8,1.1581,1.4519,0.01%,开放申购,开放赎回,000319,2021-04-21
9,1.1580,1.4518,0.02%,开放申购,开放赎回,000319,2021-04-20
10,1.1578,1.4516,0.03%,开放申购,开放赎回,000319,2021-04-19
12,1.1575,1.4513,0.00%,开放申购,开放赎回,000319,2021-04-16
13,1.1575,1.4513,0.01%,开放申购,开放赎回,000319,2021-04-15
14,1.1574,1.4512,0.01%,开放申购,开放赎回,000319,2021-04-14
15,1.1573,1.4511,0.01%,开放申购,开放赎回,000319,2021-04-13
16,1.1572,1.4510,0.02%,开放申购,开放赎回,000319,2021-04-12
17,1.1570,1.4508,0.01%,开放申购,开放赎回,000319,2021-04-09
18,1.1569,1.4507,0.01%,开放申购,开放赎回,000319,2021-04-08
19,1.1568,1.4506,0.01%,开放申购,开放赎回,000319,2021-04-07
20,1.1567,1.4505,0.02%,开放申购,开放赎回,000319,2021-04-06
21,1.1565,1.4503,0.01%,开放申购,开放赎回,000319,2021-04-02
23,1.1564,1.4502,0.03%,开放申购,开放赎回,000319,2021-04-01
24,1.1561,1.4499,0.01%,开放申购,开放赎回,000319,2021-03-31
25,1.1560,1.4498,0.02%,开放申购,开放赎回,000319,2021-03-30
26,1.1558,1.4496,0.01%,开放申购,开放赎回,000319,2021-03-29
27,1.1557,1.4495,0.00%,开放申购,开放赎回,000319,2021-03-26
28,1.1557,1.4495,0.01%,开放申购,开放赎回,000319,2021-03-25
29,1.1556,1.4494,0.02%,开放申购,开放赎回,000319,2021-03-24
30,1.1554,1.4492,-0.01%,开放申购,开放赎回,000319,2021-03-23
31,1.1555,1.4493,0.06%,开放申购,开放赎回,000319,2021-03-22
32,1.1548,1.4486,0.03%,开放申购,开放赎回,000319,2021-03-19
34,1.1545,1.4483,0.00%,开放申购,开放赎回,000319,2021-03-18
35,1.1545,1.4483,0.01%,开放申购,开放赎回,000319,2021-03-17
36,1.1544,1.4482,0.00%,开放申购,开放赎回,000319,2021-03-16
37,1.1544,1.4482,0.00%,开放申购,开放赎回,000319,2021-03-15
38,1.1544,1.4482,0.00%,开放申购,开放赎回,000319,2021-03-12
39,1.1544,1.4482,0.00%,开放申购,开放赎回,000319,2021-03-11
40,1.1544,1.4482,0.01%,开放申购,开放赎回,000319,2021-03-10
41,1.1543,1.4481,0.00%,开放申购,开放赎回,000319,2021-03-09
42,1.1543,1.4481,0.03%,开放申购,开放赎回,000319,2021-03-08
43,1.1539,1.4477,0.00%,开放申购,开放赎回,000319,2021-03-05
45,1.1539,1.4477,-0.01%,开放申购,开放赎回,000319,2021-03-04
46,1.1540,1.4478,-0.01%,开放申购,开放赎回,000319,2021-03-03
47,1.1541,1.4479,0.01%,开放申购,开放赎回,000319,2021-03-02
48,1.1540,1.4478,0.02%,开放申购,开放赎回,000319,2021-03-01
49,1.1538,1.4476,0.01%,开放申购,开放赎回,000319,2021-02-26
50,1.1537,1.4475,-0.01%,开放申购,开放赎回,000319,2021-02-25
51,1.1538,1.4476,0.19%,开放申购,开放赎回,000319,2021-02-24
52,1.1516,1.4454,0.07%,开放申购,开放赎回,000319,2021-02-23
53,1.1508,1.4446,0.01%,开放申购,开放赎回,000319,2021-02-22
54,1.1507,1.4445,0.03%,开放申购,开放赎回,000319,2021-02-19
56,1.1504,1.4442,0.03%,开放申购,开放赎回,000319,2021-02-18
57,1.1501,1.4439,0.03%,开放申购,开放赎回,000319,2021-02-10
58,1.1497,1.4435,0.03%,开放申购,开放赎回,000319,2021-02-09
59,1.1494,1.4432,0.02%,开放申购,开放赎回,000319,2021-02-08
60,1.1492,1.4430,-0.01%,开放申购,开放赎回,000319,2021-02-05
61,1.1493,1.4431,-0.02%,开放申购,开放赎回,000319,2021-02-04
62,1.1495,1.4433,-0.02%,开放申购,开放赎回,000319,2021-02-03
63,1.1497,1.4435,0.03%,开放申购,开放赎回,000319,2021-02-02
64,1.1493,1.4431,0.07%,开放申购,开放赎回,000319,2021-02-01
65,1.1485,1.4423,-0.03%,开放申购,开放赎回,000319,2021-01-29
67,1.1488,1.4426,-0.03%,开放申购,开放赎回,000319,2021-01-28
68,1.1491,1.4429,-0.04%,开放申购,开放赎回,000319,2021-01-27
69,1.1496,1.4434,-0.03%,开放申购,开放赎回,000319,2021-01-26
70,1.1499,1.4437,-0.08%,开放申购,开放赎回,000319,2021-01-25
71,1.1508,1.4446,0.05%,开放申购,开放赎回,000319,2021-01-22
72,1.1502,1.4440,0.37%,开放申购,开放赎回,000319,2021-01-21
73,1.1460,1.4398,0.03%,开放申购,开放赎回,000319,2021-01-20
74,1.1457,1.4395,0.57%,开放申购,开放赎回,000319,2021-01-19
75,1.1392,1.4330,-0.11%,开放申购,开放赎回,000319,2021-01-18
76,1.1405,1.4343,-0.10%,开放申购,开放赎回,000319,2021-01-15
78,1.1416,1.4354,0.04%,开放申购,开放赎回,000319,2021-01-14
79,1.1412,1.4350,0.06%,开放申购,开放赎回,000319,2021-01-13
80,1.1405,1.4343,0.46%,开放申购,开放赎回,000319,2021-01-12
81,1.1353,1.4291,0.04%,开放申购,开放赎回,000319,2021-01-11
82,1.1348,1.4286,0.02%,开放申购,开放赎回,000319,2021-01-08
83,1.1346,1.4284,0.07%,开放申购,开放赎回,000319,2021-01-07
84,1.1338,1.4276,0.08%,开放申购,开放赎回,000319,2021-01-06
