,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9459,0.9459,-0.90%,开放申购,开放赎回,010872,2021-04-30
2,0.9545,0.9545,0.59%,开放申购,开放赎回,010872,2021-04-29
3,0.9489,0.9489,0.53%,开放申购,开放赎回,010872,2021-04-28
4,0.9439,0.9439,0.21%,开放申购,开放赎回,010872,2021-04-27
5,0.9419,0.9419,-0.74%,开放申购,开放赎回,010872,2021-04-26
6,0.9489,0.9489,0.82%,开放申购,开放赎回,010872,2021-04-23
7,0.9412,0.9412,-0.06%,开放申购,开放赎回,010872,2021-04-22
8,0.9418,0.9418,0.26%,开放申购,开放赎回,010872,2021-04-21
9,0.9394,0.9394,0.27%,开放申购,开放赎回,010872,2021-04-20
10,0.9369,0.9369,1.70%,开放申购,开放赎回,010872,2021-04-19
12,0.9212,0.9212,0.18%,开放申购,开放赎回,010872,2021-04-16
13,0.9195,0.9195,-0.79%,开放申购,开放赎回,010872,2021-04-15
14,0.9268,0.9268,0.67%,开放申购,开放赎回,010872,2021-04-14
15,0.9206,0.9206,-0.24%,开放申购,开放赎回,010872,2021-04-13
16,0.9228,0.9228,-2.04%,开放申购,开放赎回,010872,2021-04-12
17,0.9420,0.9420,-0.88%,开放申购,开放赎回,010872,2021-04-09
18,0.9504,0.9504,0.32%,开放申购,开放赎回,010872,2021-04-08
19,0.9474,0.9474,-0.55%,开放申购,开放赎回,010872,2021-04-07
20,0.9526,0.9526,-0.09%,开放申购,开放赎回,010872,2021-04-06
21,0.9535,0.9535,0.94%,开放申购,开放赎回,010872,2021-04-02
23,0.9446,0.9446,1.17%,开放申购,开放赎回,010872,2021-04-01
24,0.9337,0.9337,-0.45%,开放申购,开放赎回,010872,2021-03-31
25,0.9379,0.9379,0.56%,开放申购,开放赎回,010872,2021-03-30
26,0.9327,0.9327,0.42%,开放申购,开放赎回,010872,2021-03-29
27,0.9288,0.9288,2.07%,开放申购,开放赎回,010872,2021-03-26
28,0.9100,0.9100,0.20%,开放申购,开放赎回,010872,2021-03-25
29,0.9082,0.9082,-2.25%,开放申购,开放赎回,010872,2021-03-24
30,0.9291,0.9291,-1.41%,开放申购,开放赎回,010872,2021-03-23
31,0.9424,0.9424,0.95%,开放申购,开放赎回,010872,2021-03-22
32,0.9335,0.9335,-3.15%,开放申购,开放赎回,010872,2021-03-19
34,0.9639,0.9639,1.08%,开放申购,开放赎回,010872,2021-03-18
35,0.9536,0.9536,0.67%,开放申购,开放赎回,010872,2021-03-17
36,0.9473,0.9473,0.99%,开放申购,开放赎回,010872,2021-03-16
37,0.9380,0.9380,-2.39%,开放申购,开放赎回,010872,2021-03-15
38,0.9610,0.9610,0.65%,开放申购,开放赎回,010872,2021-03-12
39,0.9548,0.9548,2.28%,开放申购,开放赎回,010872,2021-03-11
40,0.9335,0.9335,1.58%,开放申购,开放赎回,010872,2021-03-10
