,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,2.3374,5.0051,-0.90%,开放申购,开放赎回,180010,2021-01-27
69,2.3587,5.0264,-1.63%,开放申购,开放赎回,180010,2021-01-26
70,2.3978,5.0655,2.47%,开放申购,开放赎回,180010,2021-01-25
71,2.3399,5.0076,1.37%,开放申购,开放赎回,180010,2021-01-22
72,2.3083,4.9760,1.16%,开放申购,开放赎回,180010,2021-01-21
73,2.2819,4.9496,1.12%,开放申购,开放赎回,180010,2021-01-20
74,2.2566,4.9243,-1.22%,开放申购,开放赎回,180010,2021-01-19
75,2.2844,4.9521,0.18%,开放申购,开放赎回,180010,2021-01-18
76,2.2803,4.9480,-0.71%,开放申购,开放赎回,180010,2021-01-15
78,2.2967,4.9644,-2.04%,开放申购,开放赎回,180010,2021-01-14
79,2.3446,5.0123,-0.89%,开放申购,开放赎回,180010,2021-01-13
80,2.3656,5.0333,2.06%,开放申购,开放赎回,180010,2021-01-12
81,2.3179,4.9856,-1.08%,开放申购,开放赎回,180010,2021-01-11
82,2.3432,5.0109,-1.60%,开放申购,开放赎回,180010,2021-01-08
83,2.3814,5.0491,1.15%,开放申购,开放赎回,180010,2021-01-07
84,2.3544,5.0221,1.03%,开放申购,开放赎回,180010,2021-01-06
85,2.3304,4.9981,2.34%,开放申购,开放赎回,180010,2021-01-05
86,2.2771,4.9448,1.45%,开放申购,开放赎回,180010,2021-01-04
