,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.4630,1.4630,0.62%,开放申购,开放赎回,001254,2021-03-11
40,1.4540,1.4540,0.28%,开放申购,开放赎回,001254,2021-03-10
41,1.4500,1.4500,-0.34%,开放申购,开放赎回,001254,2021-03-09
42,1.4550,1.4550,-0.95%,开放申购,开放赎回,001254,2021-03-08
43,1.4690,1.4690,-0.14%,开放申购,开放赎回,001254,2021-03-05
45,1.4710,1.4710,-0.81%,开放申购,开放赎回,001254,2021-03-04
46,1.4830,1.4830,0.47%,开放申购,开放赎回,001254,2021-03-03
47,1.4760,1.4760,-0.34%,开放申购,开放赎回,001254,2021-03-02
48,1.4810,1.4810,0.34%,开放申购,开放赎回,001254,2021-03-01
49,1.4760,1.4760,-0.54%,开放申购,开放赎回,001254,2021-02-26
50,1.4840,1.4840,0.27%,开放申购,开放赎回,001254,2021-02-25
51,1.4800,1.4800,-0.80%,开放申购,开放赎回,001254,2021-02-24
52,1.4920,1.4920,0.00%,开放申购,开放赎回,001254,2021-02-23
53,1.4920,1.4920,-1.19%,开放申购,开放赎回,001254,2021-02-22
54,1.5100,1.5100,-0.13%,开放申购,开放赎回,001254,2021-02-19
56,1.5120,1.5120,-0.26%,开放申购,开放赎回,001254,2021-02-18
57,1.5160,1.5160,0.60%,开放申购,开放赎回,001254,2021-02-10
58,1.5070,1.5070,0.67%,开放申购,开放赎回,001254,2021-02-09
59,1.4970,1.4970,0.40%,开放申购,开放赎回,001254,2021-02-08
60,1.4910,1.4910,0.20%,开放申购,开放赎回,001254,2021-02-05
61,1.4880,1.4880,0.00%,开放申购,开放赎回,001254,2021-02-04
62,1.4880,1.4880,0.07%,开放申购,开放赎回,001254,2021-02-03
63,1.4870,1.4870,0.68%,开放申购,开放赎回,001254,2021-02-02
64,1.4770,1.4770,0.54%,开放申购,开放赎回,001254,2021-02-01
65,1.4690,1.4690,-0.07%,开放申购,开放赎回,001254,2021-01-29
67,1.4700,1.4700,-1.01%,开放申购,开放赎回,001254,2021-01-28
68,1.4850,1.4850,0.20%,开放申购,开放赎回,001254,2021-01-27
69,1.4820,1.4820,-0.94%,开放申购,开放赎回,001254,2021-01-26
70,1.4960,1.4960,0.61%,开放申购,开放赎回,001254,2021-01-25
71,1.4870,1.4870,0.41%,开放申购,开放赎回,001254,2021-01-22
72,1.4810,1.4810,0.82%,开放申购,开放赎回,001254,2021-01-21
73,1.4690,1.4690,0.41%,开放申购,开放赎回,001254,2021-01-20
74,1.4630,1.4630,-0.61%,开放申购,开放赎回,001254,2021-01-19
75,1.4720,1.4720,0.20%,开放申购,开放赎回,001254,2021-01-18
76,1.4690,1.4690,0.07%,开放申购,开放赎回,001254,2021-01-15
78,1.4680,1.4680,-1.21%,开放申购,开放赎回,001254,2021-01-14
79,1.4860,1.4860,-0.54%,开放申购,开放赎回,001254,2021-01-13
80,1.4940,1.4940,1.56%,开放申购,开放赎回,001254,2021-01-12
81,1.4710,1.4710,-0.61%,开放申购,开放赎回,001254,2021-01-11
82,1.4800,1.4800,-0.47%,开放申购,开放赎回,001254,2021-01-08
83,1.4870,1.4870,0.95%,开放申购,开放赎回,001254,2021-01-07
84,1.4730,1.4730,0.68%,开放申购,开放赎回,001254,2021-01-06
85,1.4630,1.4630,1.04%,开放申购,开放赎回,001254,2021-01-05
86,1.4480,1.4480,0.70%,开放申购,开放赎回,001254,2021-01-04
