,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0343,1.0343,-1.70%,场内买入,场内卖出,159998,2021-04-30
2,1.0522,1.0522,-0.21%,场内买入,场内卖出,159998,2021-04-29
3,1.0544,1.0544,0.54%,场内买入,场内卖出,159998,2021-04-28
4,1.0487,1.0487,-0.53%,场内买入,场内卖出,159998,2021-04-27
5,1.0543,1.0543,-0.60%,场内买入,场内卖出,159998,2021-04-26
6,1.0607,1.0607,-0.73%,场内买入,场内卖出,159998,2021-04-23
7,1.0685,1.0685,0.25%,场内买入,场内卖出,159998,2021-04-22
8,1.0658,1.0658,-0.67%,场内买入,场内卖出,159998,2021-04-21
9,1.0730,1.0730,0.20%,场内买入,场内卖出,159998,2021-04-20
10,1.0709,1.0709,3.39%,场内买入,场内卖出,159998,2021-04-19
12,1.0358,1.0358,0.91%,场内买入,场内卖出,159998,2021-04-16
13,1.0265,1.0265,0.15%,场内买入,场内卖出,159998,2021-04-15
14,1.0250,1.0250,1.44%,场内买入,场内卖出,159998,2021-04-14
15,1.0104,1.0104,0.39%,场内买入,场内卖出,159998,2021-04-13
16,1.0065,1.0065,-1.97%,场内买入,场内卖出,159998,2021-04-12
17,1.0267,1.0267,-1.22%,场内买入,场内卖出,159998,2021-04-09
18,1.0394,1.0394,0.23%,场内买入,场内卖出,159998,2021-04-08
19,1.0370,1.0370,-0.92%,场内买入,场内卖出,159998,2021-04-07
20,1.0466,1.0466,0.88%,场内买入,场内卖出,159998,2021-04-06
21,1.0375,1.0375,0.24%,场内买入,场内卖出,159998,2021-04-02
23,1.0350,1.0350,0.76%,场内买入,场内卖出,159998,2021-04-01
24,1.0272,1.0272,0.55%,场内买入,场内卖出,159998,2021-03-31
25,1.0216,1.0216,0.38%,场内买入,场内卖出,159998,2021-03-30
26,1.0177,1.0177,-0.81%,场内买入,场内卖出,159998,2021-03-29
27,1.0260,1.0260,2.16%,场内买入,场内卖出,159998,2021-03-26
28,1.0043,1.0043,0.99%,场内买入,场内卖出,159998,2021-03-25
29,0.9945,0.9945,-0.92%,场内买入,场内卖出,159998,2021-03-24
30,1.0037,1.0037,-0.40%,场内买入,场内卖出,159998,2021-03-23
31,1.0077,1.0077,2.22%,场内买入,场内卖出,159998,2021-03-22
32,0.9858,0.9858,-1.64%,场内买入,场内卖出,159998,2021-03-19
34,1.0022,1.0022,0.37%,场内买入,场内卖出,159998,2021-03-18
35,0.9985,0.9985,0.76%,场内买入,场内卖出,159998,2021-03-17
36,0.9910,0.9910,0.55%,场内买入,场内卖出,159998,2021-03-16
37,0.9856,0.9856,-2.02%,场内买入,场内卖出,159998,2021-03-15
38,1.0059,1.0059,-1.22%,场内买入,场内卖出,159998,2021-03-12
39,1.0183,1.0183,1.83%,场内买入,场内卖出,159998,2021-03-11
40,1.0000,1.0000,-0.96%,场内买入,场内卖出,159998,2021-03-10
41,1.0097,1.0097,-2.50%,场内买入,场内卖出,159998,2021-03-09
42,1.0356,1.0356,-2.91%,场内买入,场内卖出,159998,2021-03-08
43,1.0666,1.0666,0.81%,场内买入,场内卖出,159998,2021-03-05
45,1.0580,1.0580,-2.49%,场内买入,场内卖出,159998,2021-03-04
46,1.0850,1.0850,0.57%,场内买入,场内卖出,159998,2021-03-03
47,1.0788,1.0788,-0.32%,场内买入,场内卖出,159998,2021-03-02
48,1.0823,1.0823,2.30%,场内买入,场内卖出,159998,2021-03-01
49,1.0580,1.0580,-1.12%,场内买入,场内卖出,159998,2021-02-26
50,1.0700,1.0700,-1.04%,场内买入,场内卖出,159998,2021-02-25
51,1.0812,1.0812,-1.32%,场内买入,场内卖出,159998,2021-02-24
52,1.0957,1.0957,-0.41%,场内买入,场内卖出,159998,2021-02-23
53,1.1002,1.1002,-2.07%,场内买入,场内卖出,159998,2021-02-22
54,1.1234,1.1234,0.62%,场内买入,场内卖出,159998,2021-02-19
56,1.1165,1.1165,0.00%,场内买入,场内卖出,159998,2021-02-18
57,1.1165,1.1165,2.51%,场内买入,场内卖出,159998,2021-02-10
