,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3206,1.3886,-0.02%,开放申购,开放赎回,002010,2021-04-30
2,1.3209,1.3889,0.05%,开放申购,开放赎回,002010,2021-04-29
3,1.3203,1.3883,0.10%,开放申购,开放赎回,002010,2021-04-28
4,1.3190,1.3870,0.02%,开放申购,开放赎回,002010,2021-04-27
5,1.3188,1.3868,-0.11%,开放申购,开放赎回,002010,2021-04-26
6,1.3202,1.3882,0.11%,开放申购,开放赎回,002010,2021-04-23
7,1.3187,1.3867,0.02%,开放申购,开放赎回,002010,2021-04-22
8,1.3185,1.3865,0.05%,开放申购,开放赎回,002010,2021-04-21
9,1.3178,1.3858,0.08%,开放申购,开放赎回,002010,2021-04-20
10,1.3168,1.3848,0.37%,开放申购,开放赎回,002010,2021-04-19
12,1.3120,1.3800,0.06%,开放申购,开放赎回,002010,2021-04-16
13,1.3112,1.3792,0.00%,开放申购,开放赎回,002010,2021-04-15
14,1.3112,1.3792,0.14%,开放申购,开放赎回,002010,2021-04-14
15,1.3094,1.3774,0.11%,开放申购,开放赎回,002010,2021-04-13
16,1.3079,1.3759,-0.16%,开放申购,开放赎回,002010,2021-04-12
17,1.3100,1.3780,-0.08%,开放申购,开放赎回,002010,2021-04-09
18,1.3110,1.3790,0.03%,开放申购,开放赎回,002010,2021-04-08
19,1.3106,1.3786,-0.06%,开放申购,开放赎回,002010,2021-04-07
20,1.3114,1.3794,-0.03%,开放申购,开放赎回,002010,2021-04-06
21,1.3118,1.3798,0.10%,开放申购,开放赎回,002010,2021-04-02
23,1.3105,1.3785,0.16%,开放申购,开放赎回,002010,2021-04-01
24,1.3084,1.3764,-0.06%,开放申购,开放赎回,002010,2021-03-31
25,1.3092,1.3772,0.07%,开放申购,开放赎回,002010,2021-03-30
26,1.3083,1.3763,0.03%,开放申购,开放赎回,002010,2021-03-29
27,1.3079,1.3759,0.21%,开放申购,开放赎回,002010,2021-03-26
28,1.3052,1.3732,0.12%,开放申购,开放赎回,002010,2021-03-25
