,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.2406,1.2406,2.06%,开放申购,开放赎回,007466,2021-03-03
47,1.2155,1.2155,-0.63%,开放申购,开放赎回,007466,2021-03-02
48,1.2232,1.2232,1.34%,开放申购,开放赎回,007466,2021-03-01
49,1.2070,1.2070,-1.81%,开放申购,开放赎回,007466,2021-02-26
50,1.2292,1.2292,2.03%,开放申购,开放赎回,007466,2021-02-25
51,1.2048,1.2048,-0.16%,开放申购,开放赎回,007466,2021-02-24
52,1.2067,1.2067,-0.76%,开放申购,开放赎回,007466,2021-02-23
53,1.2160,1.2160,0.79%,开放申购,开放赎回,007466,2021-02-22
54,1.2065,1.2065,1.63%,开放申购,开放赎回,007466,2021-02-19
56,1.1871,1.1871,1.96%,开放申购,开放赎回,007466,2021-02-18
57,1.1643,1.1643,0.43%,开放申购,开放赎回,007466,2021-02-10
58,1.1593,1.1593,0.40%,开放申购,开放赎回,007466,2021-02-09
59,1.1547,1.1547,0.05%,开放申购,开放赎回,007466,2021-02-08
60,1.1541,1.1541,1.44%,开放申购,开放赎回,007466,2021-02-05
61,1.1377,1.1377,-0.23%,开放申购,开放赎回,007466,2021-02-04
62,1.1403,1.1403,-0.35%,开放申购,开放赎回,007466,2021-02-03
63,1.1443,1.1443,-0.37%,开放申购,开放赎回,007466,2021-02-02
64,1.1486,1.1486,0.88%,开放申购,开放赎回,007466,2021-02-01
65,1.1386,1.1386,-0.07%,开放申购,开放赎回,007466,2021-01-29
67,1.1394,1.1394,-1.00%,开放申购,开放赎回,007466,2021-01-28
68,1.1509,1.1509,0.26%,开放申购,开放赎回,007466,2021-01-27
69,1.1479,1.1479,-0.23%,开放申购,开放赎回,007466,2021-01-26
70,1.1506,1.1506,-1.04%,开放申购,开放赎回,007466,2021-01-25
71,1.1627,1.1627,-1.56%,开放申购,开放赎回,007466,2021-01-22
72,1.1811,1.1811,0.00%,开放申购,开放赎回,007466,2021-01-21
73,1.1811,1.1811,-0.93%,开放申购,开放赎回,007466,2021-01-20
74,1.1922,1.1922,0.92%,开放申购,开放赎回,007466,2021-01-19
75,1.1813,1.1813,0.67%,开放申购,开放赎回,007466,2021-01-18
76,1.1734,1.1734,0.57%,开放申购,开放赎回,007466,2021-01-15
78,1.1667,1.1667,-0.15%,开放申购,开放赎回,007466,2021-01-14
79,1.1684,1.1684,-0.11%,开放申购,开放赎回,007466,2021-01-13
80,1.1697,1.1697,0.03%,开放申购,开放赎回,007466,2021-01-12
81,1.1693,1.1693,-0.91%,开放申购,开放赎回,007466,2021-01-11
82,1.1800,1.1800,0.28%,开放申购,开放赎回,007466,2021-01-08
83,1.1767,1.1767,0.03%,开放申购,开放赎回,007466,2021-01-07
84,1.1763,1.1763,0.83%,开放申购,开放赎回,007466,2021-01-06
85,1.1666,1.1666,-0.05%,开放申购,开放赎回,007466,2021-01-05
86,1.1672,1.1672,-0.65%,开放申购,开放赎回,007466,2021-01-04
