,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.7781,1.7781,-1.10%,开放申购,开放赎回,006246,2021-02-05
61,1.7978,1.7978,-0.84%,开放申购,开放赎回,006246,2021-02-04
62,1.8130,1.8130,-1.12%,开放申购,开放赎回,006246,2021-02-03
63,1.8335,1.8335,1.89%,开放申购,开放赎回,006246,2021-02-02
64,1.7995,1.7995,1.79%,开放申购,开放赎回,006246,2021-02-01
65,1.7679,1.7679,-0.61%,开放申购,开放赎回,006246,2021-01-29
67,1.7788,1.7788,-3.57%,开放申购,开放赎回,006246,2021-01-28
68,1.8447,1.8447,0.90%,开放申购,开放赎回,006246,2021-01-27
69,1.8282,1.8282,-1.63%,开放申购,开放赎回,006246,2021-01-26
70,1.8585,1.8585,0.18%,开放申购,开放赎回,006246,2021-01-25
71,1.8551,1.8551,1.07%,开放申购,开放赎回,006246,2021-01-22
72,1.8354,1.8354,1.79%,开放申购,开放赎回,006246,2021-01-21
73,1.8032,1.8032,0.87%,开放申购,开放赎回,006246,2021-01-20
74,1.7876,1.7876,-1.72%,开放申购,开放赎回,006246,2021-01-19
75,1.8188,1.8188,1.73%,开放申购,开放赎回,006246,2021-01-18
76,1.7879,1.7879,-0.28%,开放申购,开放赎回,006246,2021-01-15
78,1.7929,1.7929,-2.27%,开放申购,开放赎回,006246,2021-01-14
79,1.8346,1.8346,-0.63%,开放申购,开放赎回,006246,2021-01-13
80,1.8462,1.8462,1.70%,开放申购,开放赎回,006246,2021-01-12
81,1.8153,1.8153,-0.45%,开放申购,开放赎回,006246,2021-01-11
82,1.8235,1.8235,-0.07%,开放申购,开放赎回,006246,2021-01-08
83,1.8248,1.8248,1.78%,开放申购,开放赎回,006246,2021-01-07
84,1.7928,1.7928,0.03%,开放申购,开放赎回,006246,2021-01-06
85,1.7922,1.7922,3.40%,开放申购,开放赎回,006246,2021-01-05
86,1.7333,1.7333,2.34%,开放申购,开放赎回,006246,2021-01-04
