,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0267,1.1467,0.02%,暂停申购,暂停赎回,003051,2021-04-30
2,1.0265,1.1465,0.03%,暂停申购,暂停赎回,003051,2021-04-29
3,1.0262,1.1462,0.02%,暂停申购,暂停赎回,003051,2021-04-28
4,1.0260,1.1460,-0.03%,暂停申购,暂停赎回,003051,2021-04-27
5,1.0263,1.1463,0.06%,暂停申购,暂停赎回,003051,2021-04-26
6,1.0257,1.1457,-0.01%,暂停申购,暂停赎回,003051,2021-04-23
7,1.0258,1.1458,0.04%,暂停申购,暂停赎回,003051,2021-04-22
8,1.0254,1.1454,0.01%,暂停申购,暂停赎回,003051,2021-04-21
9,1.0253,1.1453,0.03%,暂停申购,暂停赎回,003051,2021-04-20
10,1.0250,1.1450,0.05%,暂停申购,暂停赎回,003051,2021-04-19
12,1.0245,1.1445,0.03%,暂停申购,暂停赎回,003051,2021-04-16
13,1.0242,1.1442,0.03%,暂停申购,暂停赎回,003051,2021-04-15
14,1.0239,1.1439,0.02%,暂停申购,暂停赎回,003051,2021-04-14
15,1.0237,1.1437,0.05%,暂停申购,暂停赎回,003051,2021-04-13
16,1.0232,1.1432,0.03%,暂停申购,暂停赎回,003051,2021-04-12
17,1.0229,1.1429,0.00%,暂停申购,暂停赎回,003051,2021-04-09
18,1.0229,1.1429,0.00%,暂停申购,暂停赎回,003051,2021-04-08
19,1.0229,1.1429,0.00%,暂停申购,暂停赎回,003051,2021-04-07
20,1.0229,1.1429,0.02%,暂停申购,暂停赎回,003051,2021-04-06
21,1.0227,1.1427,0.01%,暂停申购,暂停赎回,003051,2021-04-02
23,1.0226,1.1426,0.03%,暂停申购,暂停赎回,003051,2021-04-01
24,1.0223,1.1423,0.01%,暂停申购,暂停赎回,003051,2021-03-31
25,1.0222,1.1422,0.01%,暂停申购,暂停赎回,003051,2021-03-30
26,1.0221,1.1421,0.00%,暂停申购,暂停赎回,003051,2021-03-29
27,1.0221,1.1421,0.02%,暂停申购,暂停赎回,003051,2021-03-26
28,1.0219,1.1419,-0.02%,暂停申购,暂停赎回,003051,2021-03-25
29,1.0221,1.1421,0.04%,暂停申购,暂停赎回,003051,2021-03-24
30,1.0217,1.1417,0.00%,暂停申购,暂停赎回,003051,2021-03-23
31,1.0217,1.1417,0.08%,暂停申购,暂停赎回,003051,2021-03-22
32,1.0209,1.1409,0.02%,暂停申购,暂停赎回,003051,2021-03-19
34,1.0207,1.1407,0.01%,暂停申购,暂停赎回,003051,2021-03-18
35,1.0206,1.1406,-0.01%,暂停申购,暂停赎回,003051,2021-03-17
36,1.0207,1.1407,0.04%,暂停申购,暂停赎回,003051,2021-03-16
37,1.0203,1.1403,0.02%,暂停申购,暂停赎回,003051,2021-03-15
38,1.0201,1.1401,0.02%,暂停申购,暂停赎回,003051,2021-03-12
39,1.0199,1.1399,0.04%,暂停申购,暂停赎回,003051,2021-03-11
40,1.0195,1.1395,0.03%,暂停申购,暂停赎回,003051,2021-03-10
41,1.0192,1.1392,-0.02%,暂停申购,暂停赎回,003051,2021-03-09
42,1.0194,1.1394,0.03%,暂停申购,暂停赎回,003051,2021-03-08
43,1.0191,1.1391,0.05%,暂停申购,暂停赎回,003051,2021-03-05
45,1.0186,1.1386,0.04%,暂停申购,暂停赎回,003051,2021-03-04
46,1.0182,1.1382,0.05%,暂停申购,暂停赎回,003051,2021-03-03
47,1.0177,1.1377,0.04%,暂停申购,暂停赎回,003051,2021-03-02
48,1.0173,1.1373,0.05%,暂停申购,暂停赎回,003051,2021-03-01
49,1.0168,1.1368,-0.01%,暂停申购,暂停赎回,003051,2021-02-26
50,1.0169,1.1369,0.04%,暂停申购,暂停赎回,003051,2021-02-25
51,1.0165,1.1365,0.03%,暂停申购,暂停赎回,003051,2021-02-24
