,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.6459,2.5700%,限制大额申购,开放赎回,,000861,2021-03-06
62,0.6453,2.5760%,限制大额申购,开放赎回,,000861,2021-03-05
63,0.6587,2.5820%,限制大额申购,开放赎回,,000861,2021-03-04
64,0.6765,2.5990%,限制大额申购,开放赎回,,000861,2021-03-03
65,0.6580,2.5890%,限制大额申购,开放赎回,,000861,2021-03-02
67,0.9247,2.5860%,限制大额申购,开放赎回,,000861,2021-03-01
68,0.6573,2.4410%,限制大额申购,开放赎回,,000861,2021-02-28
69,0.6573,2.4380%,限制大额申购,开放赎回,,000861,2021-02-27
70,0.6570,2.4350%,限制大额申购,开放赎回,,000861,2021-02-26
71,0.6895,2.4400%,限制大额申购,开放赎回,,000861,2021-02-25
72,0.6581,2.4220%,限制大额申购,开放赎回,,000861,2021-02-24
73,0.6530,2.4240%,限制大额申购,开放赎回,,000861,2021-02-23
74,0.6528,2.4270%,限制大额申购,开放赎回,,000861,2021-02-22
75,0.6518,2.4310%,限制大额申购,开放赎回,,000861,2021-02-21
76,0.6518,2.4410%,限制大额申购,开放赎回,,000861,2021-02-20
78,0.6658,2.4510%,限制大额申购,开放赎回,,000861,2021-02-19
79,0.6571,2.4540%,限制大额申购,开放赎回,,000861,2021-02-18
80,0.6602,2.4610%,限制大额申购,开放赎回,,000861,2021-02-17
81,0.6602,2.4670%,限制大额申购,开放赎回,,000861,2021-02-16
82,0.6603,2.4750%,限制大额申购,开放赎回,,000861,2021-02-15
83,0.6703,2.5060%,限制大额申购,开放赎回,,000861,2021-02-14
84,0.6704,2.5180%,限制大额申购,开放赎回,,000861,2021-02-13
85,0.6704,2.5300%,限制大额申购,开放赎回,,000861,2021-02-12
86,0.6704,2.5420%,限制大额申购,开放赎回,,000861,2021-02-11
87,0.6726,2.5460%,限制大额申购,开放赎回,,000861,2021-02-10
89,0.6753,2.5460%,限制大额申购,开放赎回,,000861,2021-02-09
90,0.7168,2.5410%,限制大额申购,开放赎回,,000861,2021-02-08
91,0.6930,2.5150%,限制大额申购,开放赎回,,000861,2021-02-07
92,0.6931,2.4280%,限制大额申购,开放赎回,,000861,2021-02-06
93,0.6930,2.3410%,限制大额申购,开放赎回,,000861,2021-02-05
94,0.6774,2.2520%,限制大额申购,开放赎回,,000861,2021-02-04
95,0.6728,2.2180%,限制大额申购,开放赎回,,000861,2021-02-03
96,0.6667,2.1890%,限制大额申购,开放赎回,,000861,2021-02-02
97,0.6679,2.1560%,限制大额申购,开放赎回,,000861,2021-02-01
98,0.5297,2.1500%,限制大额申购,开放赎回,,000861,2021-01-31
100,0.5297,2.2110%,限制大额申购,开放赎回,,000861,2021-01-30
101,0.5262,2.2750%,限制大额申购,开放赎回,,000861,2021-01-29
102,0.6151,2.3500%,限制大额申购,开放赎回,,000861,2021-01-28
103,0.6170,2.3660%,限制大额申购,开放赎回,,000861,2021-01-27
104,0.6054,2.3910%,限制大额申购,开放赎回,,000861,2021-01-26
105,0.6561,2.4040%,限制大额申购,开放赎回,,000861,2021-01-25
106,0.6449,2.3920%,限制大额申购,开放赎回,,000861,2021-01-24
107,0.6494,2.3890%,限制大额申购,开放赎回,,000861,2021-01-23
108,0.6671,2.3830%,限制大额申购,开放赎回,,000861,2021-01-22
109,0.6447,2.3940%,限制大额申购,开放赎回,,000861,2021-01-21
111,0.6644,2.3910%,限制大额申购,开放赎回,,000861,2021-01-20
112,0.6303,2.3830%,限制大额申购,开放赎回,,000861,2021-01-19
113,0.6326,2.3940%,限制大额申购,开放赎回,,000861,2021-01-18
114,0.6388,2.4030%,限制大额申购,开放赎回,,000861,2021-01-17
115,0.6389,2.4190%,限制大额申购,开放赎回,,000861,2021-01-16
116,0.6871,2.4360%,限制大额申购,开放赎回,,000861,2021-01-15
117,0.6403,2.4280%,限制大额申购,开放赎回,,000861,2021-01-14
118,0.6492,2.4450%,限制大额申购,开放赎回,,000861,2021-01-13
119,0.6508,2.4710%,限制大额申购,开放赎回,,000861,2021-01-12
120,0.6482,2.4950%,限制大额申购,开放赎回,,000861,2021-01-11
122,0.6706,2.5110%,限制大额申购,开放赎回,,000861,2021-01-10
123,0.6706,2.5290%,限制大额申购,开放赎回,,000861,2021-01-09
124,0.6716,2.5470%,限制大额申购,开放赎回,,000861,2021-01-08
125,0.6728,2.5650%,限制大额申购,开放赎回,,000861,2021-01-07
126,0.6967,2.5290%,限制大额申购,开放赎回,,000861,2021-01-06
127,0.6965,2.5330%,限制大额申购,开放赎回,,000861,2021-01-05
128,0.6781,2.5570%,限制大额申购,开放赎回,,000861,2021-01-04
129,0.7043,2.6030%,限制大额申购,开放赎回,,000861,2021-01-03
130,0.7044,2.6270%,限制大额申购,开放赎回,,000861,2021-01-02
131,0.7044,2.6510%,限制大额申购,开放赎回,,000861,2021-01-01
