,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1563,1.1563,-1.27%,暂停申购,暂停赎回,009846,2021-04-30
2,1.1712,1.1712,-0.39%,暂停申购,暂停赎回,009846,2021-04-29
3,1.1758,1.1758,0.55%,开放申购,开放赎回,009846,2021-04-28
4,1.1694,1.1694,0.27%,开放申购,开放赎回,009846,2021-04-27
5,1.1662,1.1662,0.09%,开放申购,开放赎回,009846,2021-04-26
6,1.1652,1.1652,0.91%,开放申购,开放赎回,009846,2021-04-23
7,1.1547,1.1547,0.28%,开放申购,开放赎回,009846,2021-04-22
8,1.1515,1.1515,-0.66%,开放申购,开放赎回,009846,2021-04-21
9,1.1591,1.1591,-0.09%,开放申购,开放赎回,009846,2021-04-20
10,1.1601,1.1601,1.34%,开放申购,开放赎回,009846,2021-04-19
12,1.1448,1.1448,0.93%,开放申购,开放赎回,009846,2021-04-16
13,1.1342,1.1342,0.07%,开放申购,开放赎回,009846,2021-04-15
14,1.1334,1.1334,1.11%,开放申购,开放赎回,009846,2021-04-14
15,1.1210,1.1210,-0.45%,开放申购,开放赎回,009846,2021-04-13
16,1.1261,1.1261,-1.87%,开放申购,开放赎回,009846,2021-04-12
17,1.1476,1.1476,-1.36%,开放申购,开放赎回,009846,2021-04-09
18,1.1634,1.1634,0.22%,开放申购,开放赎回,009846,2021-04-08
19,1.1609,1.1609,-0.21%,开放申购,开放赎回,009846,2021-04-07
20,1.1633,1.1633,-0.17%,暂停申购,暂停赎回,009846,2021-04-06
21,1.1653,1.1653,-0.01%,暂停申购,暂停赎回,009846,2021-04-02
23,1.1654,1.1654,2.20%,开放申购,开放赎回,009846,2021-04-01
24,1.1403,1.1403,-0.83%,开放申购,开放赎回,009846,2021-03-31
25,1.1499,1.1499,1.27%,开放申购,开放赎回,009846,2021-03-30
26,1.1355,1.1355,0.53%,开放申购,开放赎回,009846,2021-03-29
27,1.1295,1.1295,2.34%,开放申购,开放赎回,009846,2021-03-26
28,1.1037,1.1037,0.60%,开放申购,开放赎回,009846,2021-03-25
29,1.0971,1.0971,-2.64%,开放申购,开放赎回,009846,2021-03-24
30,1.1268,1.1268,-2.02%,开放申购,开放赎回,009846,2021-03-23
