,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0679,1.0679,0.05%,开放申购,开放赎回,011631,2021-04-30
2,1.0674,1.0674,1.32%,开放申购,开放赎回,011631,2021-04-29
3,1.0535,1.0535,-0.24%,开放申购,开放赎回,011631,2021-04-28
4,1.0560,1.0560,0.67%,开放申购,开放赎回,011631,2021-04-27
5,1.0490,1.0490,0.77%,开放申购,开放赎回,011631,2021-04-26
6,1.0410,1.0410,1.05%,开放申购,开放赎回,011631,2021-04-23
7,1.0302,1.0302,0.30%,开放申购,开放赎回,011631,2021-04-22
8,1.0271,1.0271,-0.74%,开放申购,开放赎回,011631,2021-04-21
9,1.0348,1.0348,-0.81%,开放申购,开放赎回,011631,2021-04-20
10,1.0432,1.0432,3.79%,开放申购,开放赎回,011631,2021-04-19
12,1.0051,1.0051,-0.56%,开放申购,开放赎回,011631,2021-04-16
13,1.0108,1.0108,2.03%,开放申购,开放赎回,011631,2021-04-15
14,0.9907,0.9907,2.50%,开放申购,开放赎回,011631,2021-04-14
15,0.9665,0.9665,-0.17%,开放申购,开放赎回,011631,2021-04-13
16,0.9681,0.9681,-4.25%,开放申购,开放赎回,011631,2021-04-12
17,1.0111,1.0111,-0.49%,开放申购,开放赎回,011631,2021-04-09
18,1.0161,1.0161,,封闭期,封闭期,011631,2021-04-08
19,0.9849,0.9849,,封闭期,封闭期,011631,2021-04-02
20,0.9827,0.9827,,封闭期,封闭期,011631,2021-03-26
21,0.9941,0.9941,,封闭期,封闭期,011631,2021-03-19
23,1.0000,1.0000,,封闭期,封闭期,011631,2021-03-16
