,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.5680,4.9680,-0.93%,限制大额申购,开放赎回,519736,2021-04-30
2,4.6110,5.0110,0.81%,限制大额申购,开放赎回,519736,2021-04-29
3,4.5740,4.9740,-0.20%,限制大额申购,开放赎回,519736,2021-04-28
4,4.5830,4.9830,0.39%,限制大额申购,开放赎回,519736,2021-04-27
5,4.5650,4.9650,-0.31%,限制大额申购,开放赎回,519736,2021-04-26
6,4.5790,4.9790,0.84%,限制大额申购,开放赎回,519736,2021-04-23
7,4.5410,4.9410,0.33%,限制大额申购,开放赎回,519736,2021-04-22
8,4.5260,4.9260,0.38%,限制大额申购,开放赎回,519736,2021-04-21
9,4.5090,4.9090,0.38%,限制大额申购,开放赎回,519736,2021-04-20
10,4.4920,4.8920,2.16%,限制大额申购,开放赎回,519736,2021-04-19
12,4.3970,4.7970,0.85%,限制大额申购,开放赎回,519736,2021-04-16
13,4.3600,4.7600,0.05%,限制大额申购,开放赎回,519736,2021-04-15
14,4.3580,4.7580,0.62%,限制大额申购,开放赎回,519736,2021-04-14
15,4.3310,4.7310,0.84%,限制大额申购,开放赎回,519736,2021-04-13
16,4.2950,4.6950,-3.09%,限制大额申购,开放赎回,519736,2021-04-12
17,4.4320,4.8320,-1.75%,限制大额申购,开放赎回,519736,2021-04-09
18,4.5110,4.9110,0.53%,限制大额申购,开放赎回,519736,2021-04-08
19,4.4870,4.8870,-0.47%,限制大额申购,开放赎回,519736,2021-04-07
20,4.5080,4.9080,-0.68%,限制大额申购,开放赎回,519736,2021-04-06
21,4.5390,4.9390,1.00%,限制大额申购,开放赎回,519736,2021-04-02
23,4.4940,4.8940,1.65%,限制大额申购,开放赎回,519736,2021-04-01
24,4.4210,4.8210,-0.67%,限制大额申购,开放赎回,519736,2021-03-31
25,4.4510,4.8510,1.16%,限制大额申购,开放赎回,519736,2021-03-30
26,4.4000,4.8000,1.29%,限制大额申购,开放赎回,519736,2021-03-29
27,4.3440,4.7440,2.72%,限制大额申购,开放赎回,519736,2021-03-26
