,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,104.2140,104.2140,0.01%,暂停申购,开放赎回,007869,2021-04-30
2,104.2068,104.2068,0.01%,限制大额申购,开放赎回,007869,2021-04-29
3,104.1973,104.1973,0.01%,限制大额申购,开放赎回,007869,2021-04-28
4,104.1914,104.1914,0.00%,限制大额申购,开放赎回,007869,2021-04-27
5,104.1870,104.1870,0.01%,限制大额申购,开放赎回,007869,2021-04-26
6,104.1724,104.1724,0.01%,限制大额申购,开放赎回,007869,2021-04-23
7,104.1628,104.1628,0.01%,限制大额申购,开放赎回,007869,2021-04-22
8,104.1546,104.1546,0.01%,限制大额申购,开放赎回,007869,2021-04-21
9,104.1457,104.1457,0.01%,限制大额申购,开放赎回,007869,2021-04-20
10,104.1390,104.1390,0.02%,限制大额申购,开放赎回,007869,2021-04-19
12,104.1216,104.1216,0.01%,限制大额申购,开放赎回,007869,2021-04-16
13,104.1146,104.1146,0.00%,限制大额申购,开放赎回,007869,2021-04-15
14,104.1113,104.1113,0.01%,限制大额申购,开放赎回,007869,2021-04-14
15,104.1053,104.1053,0.01%,限制大额申购,开放赎回,007869,2021-04-13
16,104.0987,104.0987,0.02%,限制大额申购,开放赎回,007869,2021-04-12
17,104.0814,104.0814,0.01%,限制大额申购,开放赎回,007869,2021-04-09
18,104.0754,104.0754,0.00%,限制大额申购,开放赎回,007869,2021-04-08
19,104.0729,104.0729,0.00%,限制大额申购,开放赎回,007869,2021-04-07
20,104.0692,104.0692,0.03%,限制大额申购,开放赎回,007869,2021-04-06
21,104.0430,104.0430,0.01%,限制大额申购,开放赎回,007869,2021-04-02
23,104.0376,104.0376,0.01%,限制大额申购,开放赎回,007869,2021-04-01
24,104.0236,104.0236,0.01%,限制大额申购,开放赎回,007869,2021-03-31
25,104.0165,104.0165,0.01%,限制大额申购,开放赎回,007869,2021-03-30
26,104.0107,104.0107,0.02%,限制大额申购,开放赎回,007869,2021-03-29
27,103.9945,103.9945,0.01%,限制大额申购,开放赎回,007869,2021-03-26
28,103.9879,103.9879,0.00%,限制大额申购,开放赎回,007869,2021-03-25
29,103.9844,103.9844,0.01%,限制大额申购,开放赎回,007869,2021-03-24
30,103.9761,103.9761,0.01%,限制大额申购,开放赎回,007869,2021-03-23
31,103.9706,103.9706,0.02%,限制大额申购,开放赎回,007869,2021-03-22
32,103.9522,103.9522,0.01%,限制大额申购,开放赎回,007869,2021-03-19
34,103.9404,103.9404,0.00%,限制大额申购,开放赎回,007869,2021-03-18
35,103.9358,103.9358,0.01%,限制大额申购,开放赎回,007869,2021-03-17
36,103.9271,103.9271,0.01%,限制大额申购,开放赎回,007869,2021-03-16
37,103.9216,103.9216,0.01%,限制大额申购,开放赎回,007869,2021-03-15
38,103.9070,103.9070,0.01%,限制大额申购,开放赎回,007869,2021-03-12
39,103.8996,103.8996,0.00%,限制大额申购,开放赎回,007869,2021-03-11
40,103.8946,103.8946,0.00%,限制大额申购,开放赎回,007869,2021-03-10
41,103.8896,103.8896,0.01%,限制大额申购,开放赎回,007869,2021-03-09
42,103.8822,103.8822,0.02%,限制大额申购,开放赎回,007869,2021-03-08
43,103.8633,103.8633,0.00%,限制大额申购,开放赎回,007869,2021-03-05
45,103.8604,103.8604,0.01%,限制大额申购,开放赎回,007869,2021-03-04
46,103.8542,103.8542,0.01%,限制大额申购,开放赎回,007869,2021-03-03
47,103.8445,103.8445,0.01%,限制大额申购,开放赎回,007869,2021-03-02
48,103.8360,103.8360,0.02%,限制大额申购,开放赎回,007869,2021-03-01
49,103.8184,103.8184,0.01%,限制大额申购,开放赎回,007869,2021-02-26
50,103.8098,103.8098,0.01%,限制大额申购,开放赎回,007869,2021-02-25
51,103.7986,103.7986,0.01%,限制大额申购,开放赎回,007869,2021-02-24
52,103.7921,103.7921,0.01%,限制大额申购,开放赎回,007869,2021-02-23
53,103.7866,103.7866,0.03%,限制大额申购,开放赎回,007869,2021-02-22
54,103.7531,103.7531,0.01%,限制大额申购,开放赎回,007869,2021-02-19
56,103.7450,103.7450,0.05%,限制大额申购,开放赎回,007869,2021-02-18
57,103.6943,103.6943,0.02%,暂停申购,开放赎回,007869,2021-02-10
58,103.6737,103.6737,0.01%,暂停申购,开放赎回,007869,2021-02-09
59,103.6643,103.6643,0.02%,限制大额申购,开放赎回,007869,2021-02-08
60,103.6416,103.6416,0.01%,限制大额申购,开放赎回,007869,2021-02-05
61,103.6328,103.6328,0.01%,限制大额申购,开放赎回,007869,2021-02-04
62,103.6224,103.6224,0.01%,限制大额申购,开放赎回,007869,2021-02-03
63,103.6135,103.6135,0.02%,限制大额申购,开放赎回,007869,2021-02-02
64,103.5919,103.5919,0.03%,限制大额申购,开放赎回,007869,2021-02-01
65,103.5576,103.5576,0.00%,限制大额申购,开放赎回,007869,2021-01-29
67,103.5545,103.5545,0.00%,限制大额申购,开放赎回,007869,2021-01-28
68,103.5594,103.5594,0.00%,限制大额申购,开放赎回,007869,2021-01-27
69,103.5617,103.5617,0.00%,限制大额申购,开放赎回,007869,2021-01-26
70,103.5619,103.5619,0.02%,限制大额申购,开放赎回,007869,2021-01-25
71,103.5395,103.5395,0.00%,开放申购,开放赎回,007869,2021-01-22
72,103.5351,103.5351,0.02%,开放申购,开放赎回,007869,2021-01-21
73,103.5172,103.5172,0.00%,开放申购,开放赎回,007869,2021-01-20
74,103.5123,103.5123,0.00%,开放申购,开放赎回,007869,2021-01-19
75,103.5159,103.5159,0.01%,开放申购,开放赎回,007869,2021-01-18
76,103.5048,103.5048,0.00%,开放申购,开放赎回,007869,2021-01-15
78,103.5036,103.5036,0.01%,开放申购,开放赎回,007869,2021-01-14
79,103.4984,103.4984,0.01%,开放申购,开放赎回,007869,2021-01-13
