,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2077,3.4677,-0.54%,开放申购,开放赎回,320001,2021-04-30
2,1.2142,3.4742,-0.66%,开放申购,开放赎回,320001,2021-04-29
3,1.2223,3.4823,0.97%,开放申购,开放赎回,320001,2021-04-28
4,1.2105,3.4705,-0.40%,开放申购,开放赎回,320001,2021-04-27
5,1.2154,3.4754,0.26%,开放申购,开放赎回,320001,2021-04-26
6,1.2122,3.4722,-0.21%,开放申购,开放赎回,320001,2021-04-23
7,1.2148,3.4748,-0.05%,开放申购,开放赎回,320001,2021-04-22
8,1.2154,3.4754,-0.16%,开放申购,开放赎回,320001,2021-04-21
9,1.2173,3.4773,-0.05%,开放申购,开放赎回,320001,2021-04-20
10,1.2179,3.4779,1.64%,开放申购,开放赎回,320001,2021-04-19
12,1.1982,3.4582,0.61%,开放申购,开放赎回,320001,2021-04-16
13,1.1909,3.4509,-0.31%,开放申购,开放赎回,320001,2021-04-15
14,1.1946,3.4546,0.82%,开放申购,开放赎回,320001,2021-04-14
15,1.1849,3.4449,-0.48%,开放申购,开放赎回,320001,2021-04-13
16,1.1906,3.4506,-2.06%,开放申购,开放赎回,320001,2021-04-12
17,1.2156,3.4756,-0.66%,开放申购,开放赎回,320001,2021-04-09
18,1.2237,3.4837,-0.96%,开放申购,开放赎回,320001,2021-04-08
19,1.2356,3.4956,-0.03%,开放申购,开放赎回,320001,2021-04-07
20,1.2360,3.4960,0.28%,开放申购,开放赎回,320001,2021-04-06
21,1.2326,3.4926,-0.15%,开放申购,开放赎回,320001,2021-04-02
23,1.2345,3.4945,0.73%,开放申购,开放赎回,320001,2021-04-01
24,1.2256,3.4856,-0.68%,开放申购,开放赎回,320001,2021-03-31
25,1.2340,3.4940,0.30%,开放申购,开放赎回,320001,2021-03-30
26,1.2303,3.4903,0.09%,开放申购,开放赎回,320001,2021-03-29
27,1.2292,3.4892,1.49%,开放申购,开放赎回,320001,2021-03-26
28,1.2111,3.4711,0.38%,开放申购,开放赎回,320001,2021-03-25
29,1.2065,3.4665,-2.35%,开放申购,开放赎回,320001,2021-03-24
30,1.2355,3.4955,-0.93%,开放申购,开放赎回,320001,2021-03-23
31,1.2471,3.5071,1.20%,开放申购,开放赎回,320001,2021-03-22
32,1.2323,3.4923,-1.89%,开放申购,开放赎回,320001,2021-03-19
34,1.2561,3.5161,0.78%,开放申购,开放赎回,320001,2021-03-18
35,1.2464,3.5064,-0.15%,开放申购,开放赎回,320001,2021-03-17
36,1.2483,3.5083,0.43%,开放申购,开放赎回,320001,2021-03-16
37,1.2429,3.5029,-0.74%,开放申购,开放赎回,320001,2021-03-15
38,1.2522,3.5122,-0.22%,开放申购,开放赎回,320001,2021-03-12
39,1.2550,3.5150,1.99%,开放申购,开放赎回,320001,2021-03-11
40,1.2305,3.4905,-1.29%,开放申购,开放赎回,320001,2021-03-10
41,1.2466,3.5066,-2.55%,开放申购,开放赎回,320001,2021-03-09
42,1.2792,3.5392,-0.84%,开放申购,开放赎回,320001,2021-03-08
43,1.2900,3.5500,-0.59%,开放申购,开放赎回,320001,2021-03-05
45,1.2976,3.5576,-1.08%,开放申购,开放赎回,320001,2021-03-04
46,1.3118,3.5718,1.60%,开放申购,开放赎回,320001,2021-03-03
47,1.2911,3.5511,-0.49%,开放申购,开放赎回,320001,2021-03-02
48,1.2975,3.5575,0.68%,开放申购,开放赎回,320001,2021-03-01
49,1.2888,3.5488,-0.98%,开放申购,开放赎回,320001,2021-02-26
50,1.3015,3.5615,2.49%,开放申购,开放赎回,320001,2021-02-25
51,1.2699,3.5299,-0.52%,开放申购,开放赎回,320001,2021-02-24
52,1.2766,3.5366,0.16%,开放申购,开放赎回,320001,2021-02-23
53,1.2746,3.5346,0.18%,开放申购,开放赎回,320001,2021-02-22
54,1.2723,3.5323,0.81%,开放申购,开放赎回,320001,2021-02-19
56,1.2621,3.5221,1.63%,开放申购,开放赎回,320001,2021-02-18
57,1.2418,3.5018,0.42%,开放申购,开放赎回,320001,2021-02-10
58,1.2366,3.4966,0.24%,开放申购,开放赎回,320001,2021-02-09
