,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9051,1.9051,1.21%,开放申购,开放赎回,005874,2021-04-30
2,1.8823,1.8823,0.02%,开放申购,开放赎回,005874,2021-04-29
3,1.8819,1.8819,1.99%,开放申购,开放赎回,005874,2021-04-28
4,1.8452,1.8452,0.50%,开放申购,开放赎回,005874,2021-04-27
5,1.8360,1.8360,-0.67%,开放申购,开放赎回,005874,2021-04-26
6,1.8483,1.8483,1.72%,开放申购,开放赎回,005874,2021-04-23
7,1.8170,1.8170,0.72%,开放申购,开放赎回,005874,2021-04-22
8,1.8041,1.8041,0.64%,开放申购,开放赎回,005874,2021-04-21
9,1.7927,1.7927,-0.06%,开放申购,开放赎回,005874,2021-04-20
10,1.7938,1.7938,3.78%,开放申购,开放赎回,005874,2021-04-19
12,1.7285,1.7285,-0.24%,开放申购,开放赎回,005874,2021-04-16
13,1.7327,1.7327,-0.36%,开放申购,开放赎回,005874,2021-04-15
14,1.7389,1.7389,2.01%,开放申购,开放赎回,005874,2021-04-14
15,1.7046,1.7046,0.91%,开放申购,开放赎回,005874,2021-04-13
16,1.6893,1.6893,-2.08%,开放申购,开放赎回,005874,2021-04-12
17,1.7251,1.7251,-1.25%,开放申购,开放赎回,005874,2021-04-09
18,1.7469,1.7469,0.66%,开放申购,开放赎回,005874,2021-04-08
19,1.7354,1.7354,-0.79%,开放申购,开放赎回,005874,2021-04-07
20,1.7493,1.7493,-0.67%,开放申购,开放赎回,005874,2021-04-06
21,1.7611,1.7611,1.20%,开放申购,开放赎回,005874,2021-04-02
23,1.7402,1.7402,1.88%,开放申购,开放赎回,005874,2021-04-01
24,1.7081,1.7081,-0.45%,开放申购,开放赎回,005874,2021-03-31
25,1.7158,1.7158,1.31%,开放申购,开放赎回,005874,2021-03-30
26,1.6936,1.6936,-0.26%,开放申购,开放赎回,005874,2021-03-29
27,1.6980,1.6980,3.12%,开放申购,开放赎回,005874,2021-03-26
28,1.6466,1.6466,0.80%,开放申购,开放赎回,005874,2021-03-25
29,1.6336,1.6336,-1.08%,开放申购,开放赎回,005874,2021-03-24
30,1.6514,1.6514,-1.03%,开放申购,开放赎回,005874,2021-03-23
31,1.6686,1.6686,0.89%,开放申购,开放赎回,005874,2021-03-22
32,1.6539,1.6539,-2.59%,开放申购,开放赎回,005874,2021-03-19
34,1.6978,1.6978,1.56%,开放申购,开放赎回,005874,2021-03-18
35,1.6718,1.6718,1.10%,开放申购,开放赎回,005874,2021-03-17
36,1.6536,1.6536,0.95%,开放申购,开放赎回,005874,2021-03-16
37,1.6380,1.6380,-3.75%,开放申购,开放赎回,005874,2021-03-15
38,1.7019,1.7019,0.34%,开放申购,开放赎回,005874,2021-03-12
39,1.6962,1.6962,2.46%,开放申购,开放赎回,005874,2021-03-11
40,1.6554,1.6554,1.50%,开放申购,开放赎回,005874,2021-03-10
41,1.6310,1.6310,-3.15%,开放申购,开放赎回,005874,2021-03-09
42,1.6840,1.6840,-4.59%,开放申购,开放赎回,005874,2021-03-08
43,1.7651,1.7651,0.62%,开放申购,开放赎回,005874,2021-03-05
45,1.7542,1.7542,-4.47%,开放申购,开放赎回,005874,2021-03-04
46,1.8363,1.8363,1.08%,开放申购,开放赎回,005874,2021-03-03
47,1.8166,1.8166,-0.85%,开放申购,开放赎回,005874,2021-03-02
48,1.8322,1.8322,2.49%,开放申购,开放赎回,005874,2021-03-01
49,1.7876,1.7876,-1.93%,开放申购,开放赎回,005874,2021-02-26
50,1.8228,1.8228,-0.93%,开放申购,开放赎回,005874,2021-02-25
51,1.8399,1.8399,-3.08%,开放申购,开放赎回,005874,2021-02-24
52,1.8983,1.8983,-0.76%,开放申购,开放赎回,005874,2021-02-23
53,1.9128,1.9128,-4.07%,开放申购,开放赎回,005874,2021-02-22
54,1.9940,1.9940,-0.94%,开放申购,开放赎回,005874,2021-02-19
56,2.0130,2.0130,-2.56%,开放申购,开放赎回,005874,2021-02-18
57,2.0659,2.0659,2.36%,开放申购,开放赎回,005874,2021-02-10
58,2.0182,2.0182,1.72%,开放申购,开放赎回,005874,2021-02-09
59,1.9840,1.9840,2.42%,开放申购,开放赎回,005874,2021-02-08
60,1.9372,1.9372,-0.22%,开放申购,开放赎回,005874,2021-02-05
61,1.9414,1.9414,-0.65%,开放申购,开放赎回,005874,2021-02-04
62,1.9542,1.9542,-0.02%,开放申购,开放赎回,005874,2021-02-03
63,1.9545,1.9545,1.99%,开放申购,开放赎回,005874,2021-02-02
64,1.9163,1.9163,0.91%,开放申购,开放赎回,005874,2021-02-01
65,1.8990,1.8990,-0.92%,开放申购,开放赎回,005874,2021-01-29
67,1.9166,1.9166,-3.38%,开放申购,开放赎回,005874,2021-01-28
68,1.9836,1.9836,0.69%,开放申购,开放赎回,005874,2021-01-27
69,1.9700,1.9700,-2.71%,开放申购,开放赎回,005874,2021-01-26
70,2.0248,2.0248,-0.10%,开放申购,开放赎回,005874,2021-01-25
71,2.0269,2.0269,2.11%,开放申购,开放赎回,005874,2021-01-22
